cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.61486020408164,-33.55832428571428,9.0,2.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62379,-33.56080927536232,26.0,5.0,0.0,0.0,3.7657004830917864,1164.4492753623188,114817
114817_2,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62000625,-33.563949375,3.0,0.0,0.0,0.0,4.762499999999999,1484.625,114817
114817_4,-70.62095400000001,-33.56048,7.0,1.0,0.0,0.0,2.706666666666666,923.8,114817
114804_0,-70.60698641509434,-33.533145283018875,8.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259259,-33.531829753086434,10.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59914549019607,-33.5373211764706,11.0,2.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_3,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.597495,-33.53538166666667,6.0,1.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.61184384615385,-33.52727615384615,2.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_1,-70.630252,-33.53052066666667,7.0,1.0,0.0,0.0,2.7133333333333334,1137.1333333333334,114315
114315_2,-70.61963833333333,-33.530475,10.0,2.0,0.0,0.0,2.1222222222222222,730.25,114315
114315_3,-70.62015473684211,-33.527083684210524,10.0,2.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114806_0,-70.6169052727273,-33.54401663636363,10.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652695,-33.538157365269456,28.0,5.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,12.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,9.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,14.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6402618181818,-33.5468338961039,11.0,3.0,0.0,0.0,3.646103896103895,1153.6623376623377,114807
114807_2,-70.63599708333332,-33.54965145833333,6.0,1.0,0.0,0.0,4.881597222222223,1622.7708333333333,114807
114807_3,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6177177973568,-33.592123039647575,28.0,5.0,0.0,0.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,5.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62250888888889,-33.59126888888889,21.0,3.0,0.0,0.0,3.683333333333334,1210.388888888889,114811
114826_0,-70.62318679245281,-33.61465037735849,64.0,12.0,1.0,1.0,5.824842767295597,2365.4150943396226,114826
114826_1,-70.61907965116278,-33.62987000000002,56.0,10.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_2,-70.62566555555554,-33.62783031746033,44.0,7.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62111083333333,-33.62455333333333,134.0,25.0,0.0,0.0,4.991666666666666,2168.3333333333335,114826
114808_0,-70.63879490196081,-33.57993784313726,6.0,1.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.64439695652175,-33.58329826086957,4.0,1.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.63367666666667,-33.57960411764705,8.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64265400000001,-33.58395,7.0,1.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65642093023256,-33.58356581395347,8.0,1.0,0.0,0.0,4.555232558139533,1440.453488372093,114809
114809_1,-70.65271513513514,-33.57796067567567,5.0,1.0,0.0,0.0,2.4997747747747763,602.6351351351351,114809
114809_2,-70.64459347826086,-33.58643239130435,3.0,0.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65668054545456,-33.58005727272729,9.0,2.0,0.0,0.0,3.660909090909091,1152.8545454545454,114809
114819_0,-70.63945376811593,-33.56369753623189,14.0,3.0,0.0,0.0,2.8135265700483094,1119.536231884058,114819
114819_1,-70.64834150000002,-33.558034333333325,11.0,2.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_2,-70.650451827957,-33.56139204301076,15.0,3.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_3,-70.640404,-33.559369999999994,10.0,1.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.63644033333335,-33.56067399999999,14.0,2.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114820_0,-70.59778282894743,-33.576655065789474,30.0,5.0,0.0,0.0,6.15953947368421,2002.8157894736842,114820
114820_1,-70.60295529953916,-33.58919230414748,35.0,5.0,0.0,0.0,3.9281874039938565,1138.7281105990783,114820
114820_2,-70.58236211180125,-33.588650621118,27.0,4.0,0.0,0.0,8.35010351966874,3027.080745341615,114820
114820_3,-70.59345250000001,-33.5834725,15.0,3.0,0.0,0.0,5.108333333333333,1624.75,114820
114820_4,-70.59308604060918,-33.58507040609136,132.0,22.0,0.0,0.0,5.11861252115059,1584.5431472081218,114820
114814_0,-70.6393275257732,-33.5384019587629,45.0,10.0,0.0,0.0,2.2338487972508587,537.680412371134,114814
114814_1,-70.63846372093023,-33.53009488372094,8.0,2.0,0.0,0.0,4.1000000000000005,1214.4651162790697,114814
114814_2,-70.64602761904763,-33.53552142857143,46.0,9.0,0.0,0.0,3.23994708994709,867.7142857142857,114814
114814_3,-70.64262700000002,-33.527198,21.0,4.0,0.0,0.0,6.39,2047.3,114814
114814_4,-70.6424631884058,-33.52576362318841,25.0,5.0,0.0,0.0,6.379468599033818,2089.463768115942,114814
114828_0,-70.63506273972602,-33.55634794520549,4.0,1.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114828_1,-70.6434643076923,-33.55443876923078,4.0,1.0,0.0,0.0,2.392307692307693,749.7538461538461,114828
114828_2,-70.65071031250001,-33.55190531250001,3.0,1.0,0.0,0.0,3.7799479166666665,1250.625,114828
114828_3,-70.64072857142858,-33.552427619047606,11.0,1.0,0.0,0.0,1.9638888888888886,489.9047619047619,114828
114801_0,-70.5894354153846,-33.608203753846134,36.0,5.0,0.0,0.0,4.6254358974358984,1515.3015384615385,114801
114801_1,-70.55900733333337,-33.61393681481478,18.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5646963829787,-33.600832808510646,29.0,4.0,0.0,0.0,6.849290780141848,2026.1446808510639,114801
114801_3,-70.57345764705882,-33.605930588235296,25.0,4.0,0.0,0.0,5.475490196078432,1572.5294117647059,114801
114822_0,-70.5711215458937,-33.56975668276973,112.0,17.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,104.0,14.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,34.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,27.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41739994623654,-33.62772763440865,20.0,4.0,0.0,0.0,13.308064516129063,5124.413978494624,114313
114313_1,-70.52397294736843,-33.60984231578948,12.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.45874315789474,-33.66406894736841,22.0,5.0,0.0,0.0,12.982456140350882,4598.1578947368425,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647107692306,-33.71865892307689,8.0,2.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114812_0,-70.58750687719304,-33.62527950877194,76.0,13.0,0.0,0.0,2.822514619883041,886.5052631578948,114812
114812_1,-70.55240575,-33.710274999999996,12.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58577652509658,-33.619773822393825,46.0,7.0,0.0,0.0,5.140218790218787,1646.5868725868727,114812
114812_3,-70.5932025,-33.6292575,18.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364669902912,-33.62054242718447,169.0,31.0,1.0,1.0,4.077669902912621,1389.6019417475727,114821
114821_1,-70.61198485714287,-33.62928314285716,73.0,13.0,0.0,0.0,3.4138095238095247,975.0428571428571,114821
114821_2,-70.60325188679245,-33.622689245283006,60.0,10.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_3,-70.61393526315788,-33.625548421052635,191.0,35.0,0.0,0.0,2.4403508771929827,730.8947368421053,114821
