cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_2,-70.62311578947367,-33.61460596491228,38.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62523102040815,-33.62738632653061,144.0,28.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.64337538461538,-33.57855153846154,56.0,11.0,0.0,0.0,2.8530769230769244,733.6923076923077,114808
114808_1,-70.63352897959184,-33.57978632653061,83.0,16.0,0.0,0.0,3.7976190476190483,806.8367346938776,114808
114808_2,-70.63841138888893,-33.580400833333336,68.0,13.0,0.0,0.0,2.2768518518518515,387.72222222222223,114808
114808_3,-70.6445148,-33.58339,24.0,4.0,0.0,0.0,4.227333333333335,1201.12,114808
114808_4,-70.640155,-33.57911,14.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.6432412121212,-33.58663757575758,16.0,3.0,1.0,1.0,5.331313131313132,2044.2121212121212,114809
114809_1,-70.65201405797099,-33.58404043478262,81.0,15.0,0.0,0.0,4.011594202898552,1162.768115942029,114809
114809_2,-70.65487338983051,-33.57726101694915,104.0,19.0,0.0,0.0,2.8807909604519772,779.0169491525423,114809
114809_3,-70.65973517857142,-33.58308339285714,55.0,10.0,0.0,0.0,5.039880952380952,1765.267857142857,114809
114809_4,-70.65280045454546,-33.578770227272734,31.0,6.0,0.0,0.0,2.4700757575757573,620.8636363636364,114809
114819_0,-70.64789586206898,-33.55805706896552,93.0,18.0,1.0,1.0,3.6353448275862084,1099.2586206896551,114819
114819_1,-70.63936484848483,-33.56367484848486,97.0,19.0,0.0,0.0,2.8282828282828287,1126.1363636363637,114819
114819_2,-70.63630032786885,-33.560732622950816,85.0,16.0,0.0,0.0,4.75846994535519,1763.0983606557377,114819
114819_3,-70.65063269662923,-33.56149258426968,141.0,28.0,0.0,0.0,2.72003745318352,820.2471910112359,114819
114819_4,-70.64666076923075,-33.559735384615394,69.0,13.0,0.0,0.0,4.016666666666667,1332.0,114819
114820_0,-70.58234999999999,-33.58897624203821,447.0,88.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_1,-70.60008549520764,-33.5884882747604,869.0,171.0,2.0,2.0,4.200212992545262,1243.555910543131,114820
114820_2,-70.59681741935482,-33.585730322580645,507.0,100.0,1.0,1.0,4.896774193548389,1521.258064516129,114820
114820_3,-70.5953013043479,-33.57846986956521,566.0,111.0,1.0,1.0,6.020724637681162,1936.1869565217391,114820
114814_0,-70.63783352112675,-33.537810422535216,67.0,13.0,0.0,0.0,2.5436619718309847,673.4929577464789,114814
114814_1,-70.63903254237289,-33.526481864406776,36.0,7.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_2,-70.6446454385965,-33.52730771929823,2.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.64411357894737,-33.536874526315806,14.0,2.0,0.0,0.0,2.6494736842105264,650.6842105263158,114814
114828_0,-70.64471511111111,-33.55506311111112,52.0,10.0,0.0,0.0,2.6507407407407415,836.0888888888888,114828
114828_1,-70.64164877192981,-33.55230175438596,22.0,4.0,0.0,0.0,1.8634502923976608,487.5438596491228,114828
114828_2,-70.65089573770491,-33.55180967213115,55.0,10.0,0.0,0.0,3.8002732240437154,1255.8360655737704,114828
114828_3,-70.63518543209875,-33.55625172839506,37.0,7.0,0.0,0.0,3.3543209876543214,1072.530864197531,114828
114801_0,-70.58279786885242,-33.60714153005465,387.0,76.0,1.0,1.0,3.3071038251366116,957.7540983606557,114801
114801_1,-70.57480583333333,-33.60425333333333,257.0,50.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_2,-70.55900733333337,-33.61393681481478,285.0,54.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59610256578945,-33.609313552631555,364.0,72.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.5646159565217,-33.600822391304355,617.0,121.0,1.0,1.0,6.90753623188406,2046.9652173913043,114801
114822_0,-70.56228209722221,-33.586396527777765,2294.0,450.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5711220193861,-33.56970462035541,1692.0,334.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5543451707317,-33.558992585365836,372.0,71.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,460.0,90.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.433943,-33.612994,55.0,10.0,1.0,1.0,11.286666666666667,4454.3,114313
114313_1,-70.4197706842105,-33.62844194736847,119.0,22.0,0.0,0.0,13.299736842105295,5086.426315789474,114313
114313_2,-70.11627919999994,-33.72843600000002,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52396784946238,-33.60982924731182,183.0,35.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_4,-70.50681056338031,-33.718205492957715,39.0,7.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58614631178712,-33.61991152091254,653.0,126.0,2.0,2.0,5.1277566539923916,1638.2851711026617,114812
114812_1,-70.5871854092527,-33.62522900355871,566.0,110.0,1.0,1.0,2.801186239620402,883.4555160142348,114812
114812_2,-70.55240575,-33.710274999999996,21.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,131.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,108.0,18.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,140.0,27.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,86.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
