cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.60336666666667,-33.563750000000006,29.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,19.0,3.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61651629629631,-33.553872839506184,12.0,3.0,0.0,0.0,4.988477366255142,1669.8148148148148,114825
114825_1,-70.6180255789474,-33.54887610526316,11.0,3.0,0.0,0.0,4.596491228070176,1517.821052631579,114825
114825_2,-70.62612028571428,-33.554275,34.0,6.0,0.0,0.0,2.163095238095238,644.5285714285715,114825
114825_3,-70.62701475409835,-33.54908344262295,69.0,13.0,0.0,0.0,2.332513661202186,667.9016393442623,114825
114825_4,-70.62753812500002,-33.55112125,72.0,13.0,0.0,0.0,2.3562499999999997,645.6875,114825
114817_0,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61468782608696,-33.55828434782608,11.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61858428571429,-33.55927714285714,60.0,11.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.62078421052631,-33.563901578947366,17.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60700999999999,-33.53316705882354,5.0,1.0,0.0,0.0,3.1637254901960783,1003.6666666666666,114804
114804_1,-70.59914549019607,-33.53732117647059,8.0,2.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.60008636363636,-33.53287363636364,10.0,2.0,0.0,0.0,3.840909090909091,1208.0,114804
114804_3,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60036259259257,-33.531829753086434,7.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61784833333333,-33.52986833333334,11.0,2.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114315_1,-70.62029944444446,-33.527015,10.0,2.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_2,-70.61178166666667,-33.5272325,1.0,0.0,0.0,0.0,2.608333333333333,1069.75,114315
114315_3,-70.62972941176471,-33.5306594117647,11.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.61634400000001,-33.54391885714285,9.0,2.0,0.0,0.0,5.912539682539679,2339.8285714285716,114806
114806_1,-70.63060301075265,-33.53710924731183,32.0,6.0,0.0,0.0,2.419354838709679,692.494623655914,114806
114806_2,-70.61528641025642,-33.53486333333333,9.0,2.0,0.0,0.0,5.458119658119658,2086.1923076923076,114806
114806_3,-70.62034999999999,-33.54267777777778,14.0,3.0,0.0,0.0,5.987037037037038,2019.5555555555557,114806
114806_4,-70.62359617021278,-33.539155744680855,5.0,1.0,0.0,0.0,3.3443262411347514,1223.7446808510638,114806
114807_0,-70.6403409210526,-33.546836710526314,30.0,6.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,34.0,7.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,19.0,4.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,26.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,32.0,7.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,43.0,7.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,44.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333336,-33.58329416666667,17.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,46.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.6535754736842,-33.577761052631594,11.0,3.0,0.0,0.0,2.5949122807017546,670.9157894736842,114809
114809_1,-70.65691539823008,-33.582982300884936,7.0,1.0,0.0,0.0,4.432448377581119,1413.6637168141592,114809
114809_2,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63628295774647,-33.560917323943656,22.0,4.0,0.0,0.0,4.696713615023474,1750.0422535211267,114819
114819_1,-70.64305285714283,-33.56311571428572,24.0,5.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.64611000000002,-33.56326000000001,29.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.65010153846157,-33.559403504273526,11.0,2.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114820_0,-70.60853999999998,-33.58830999999999,17.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_1,-70.59535942622958,-33.57860610655737,28.0,5.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_2,-70.60013587692308,-33.58854606153848,54.0,10.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_3,-70.58233509316769,-33.58898223602484,9.0,2.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114814_0,-70.64177205882353,-33.526392941176475,24.0,6.0,0.0,0.0,5.994607843137255,1927.3823529411766,114814
114814_1,-70.63863329999998,-33.537394600000006,59.0,12.0,0.0,0.0,2.489166666666666,642.71,114814
114814_2,-70.6452977922078,-33.53579428571429,10.0,2.0,0.0,0.0,2.9971861471861483,780.9480519480519,114814
114814_3,-70.63755666666667,-33.53963000000001,13.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.64173844827585,-33.552566206896536,27.0,6.0,0.0,0.0,1.8330459770114942,473.4655172413793,114828
114828_1,-70.63691801886793,-33.55613169811319,10.0,2.0,0.0,0.0,3.1702830188679223,1011.1415094339623,114828
114828_2,-70.65027333333337,-33.55225,3.0,1.0,0.0,0.0,3.6252136752136757,1200.0384615384614,114828
114828_3,-70.64268,-33.55076,8.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.582772054054,-33.60713762162162,28.0,5.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114801_1,-70.56470318965513,-33.60073556034484,25.0,5.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_2,-70.56423499999998,-33.6070875,26.0,5.0,0.0,0.0,6.704166666666667,1902.75,114801
114801_3,-70.5961877272727,-33.60931149350647,26.0,5.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.55905919708033,-33.61380138686127,67.0,12.0,0.0,0.0,8.72810218978102,2752.2262773722628,114801
114822_0,-70.5622509972299,-33.58635414127423,49.0,9.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,29.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,26.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112201938611,-33.56970462035541,68.0,12.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.50681056338031,-33.718205492957715,10.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41710481865283,-33.627568497409385,49.0,10.0,0.0,0.0,13.328151986183109,5119.347150259067,114313
114313_2,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.501525,-33.644420000000004,18.0,4.0,0.0,0.0,12.9,4472.5,114313
114313_4,-70.52414104166668,-33.60989197916667,10.0,2.0,0.0,0.0,3.2342013888888896,997.5625,114313
114812_0,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58591488721811,-33.619860225563905,26.0,6.0,0.0,0.0,5.109022556390973,1638.5263157894738,114812
114812_2,-70.59225166666667,-33.62743,14.0,2.0,0.0,0.0,3.7722222222222226,1312.0,114812
114812_3,-70.58739681159423,-33.62534677536231,23.0,4.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61362933962262,-33.62057698113207,5.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60346490566037,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61200214285715,-33.6293212857143,5.0,1.0,0.0,0.0,3.43952380952381,984.7285714285714,114821
114821_3,-70.61512857142854,-33.62713071428572,12.0,2.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
114821_4,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
