cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.5885556521739,-33.56760217391304,10.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,21.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5928784090909,-33.56212863636363,29.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.570285,-33.5594725,42.0,8.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.59521357142859,-33.56624952380953,22.0,4.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,178.0,34.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.61043803921567,-33.56562980392156,44.0,8.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,71.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,70.0,13.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341462,-33.54853402439025,55.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,50.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62605951807232,-33.55375819277107,30.0,6.0,1.0,1.0,2.0949799196787153,613.4698795180723,114825
114825_1,-70.61799263736266,-33.548837032967036,124.0,24.0,0.0,0.0,4.614102564102565,1528.2857142857142,114825
114825_2,-70.6165636904762,-33.5538380952381,153.0,30.0,0.0,0.0,4.963293650793649,1658.642857142857,114825
114825_3,-70.6274750877193,-33.548596140350874,38.0,7.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.626185,-33.55246625,54.0,10.0,0.0,0.0,2.745833333333333,808.625,114825
114817_0,-70.61434660377358,-33.56141905660378,63.0,12.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,90.0,17.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61468782608696,-33.55828434782608,53.0,10.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61858428571429,-33.55927714285714,156.0,30.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.62078421052631,-33.563901578947366,48.0,9.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59865121951218,-33.5375956097561,32.0,6.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60033376470587,-33.531950705882366,36.0,7.0,0.0,0.0,2.1903921568627447,594.3529411764706,114804
114804_2,-70.60659931034482,-33.53353620689656,35.0,6.0,0.0,0.0,3.097126436781609,963.2586206896551,114804
114804_3,-70.59954903225807,-33.528368709677416,6.0,1.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.5988609090909,-33.53300090909091,53.0,10.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114315_0,-70.61324923076924,-33.52942615384616,6.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62949833333332,-33.530529444444454,10.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,12.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.6200447826087,-33.5276447826087,11.0,2.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.61615817204301,-33.53514096774194,51.0,10.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,144.0,28.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,63.0,12.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64056405405404,-33.54684310810811,121.0,24.0,1.0,1.0,3.582657657657658,1125.8648648648648,114807
114807_1,-70.64849805555558,-33.54576055555556,138.0,26.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63604538461539,-33.54944846153846,65.0,13.0,0.0,0.0,4.871153846153846,1618.1923076923076,114807
114807_3,-70.63535,-33.54432,47.0,9.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,14.0,3.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785841004183,-33.59208242677824,270.0,50.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_2,-70.62433399999999,-33.591824,111.0,22.0,0.0,0.0,4.3966666666666665,1682.8,114811
114811_3,-70.6410632727273,-33.58650036363637,38.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.6189762352941,-33.62998564705884,17.0,3.0,0.0,0.0,4.664117647058822,1995.9058823529413,114826
114826_1,-70.62311578947369,-33.61460596491228,27.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6253619148936,-33.62739765957447,11.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.6246968,-33.62896920000001,113.0,21.0,0.0,0.0,3.377333333333333,1299.32,114826
114808_0,-70.64438083333336,-33.58329416666667,59.0,11.0,1.0,1.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,58.0,11.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,61.0,11.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,100.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64507239999998,-33.5863218,18.0,3.0,0.0,0.0,5.0536666666666665,1848.42,114809
114809_1,-70.65362173469387,-33.57786979591838,56.0,10.0,0.0,0.0,2.619897959183674,679.8571428571429,114809
114809_2,-70.65683205357142,-33.583059107142844,87.0,17.0,0.0,0.0,4.467410714285713,1423.705357142857,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6484404918033,-33.558006065573764,68.0,12.0,1.0,1.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63936942857141,-33.56364171428572,53.0,10.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.64611000000002,-33.56326000000001,50.0,10.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.6362970967742,-33.56058225806451,84.0,15.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_4,-70.65049462365593,-33.561411720430115,82.0,15.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.59553435146447,-33.57847443514644,97.0,17.0,1.0,1.0,5.947001394700142,1906.0962343096235,114820
114820_1,-70.58251030120479,-33.588848795180716,137.0,25.0,0.0,0.0,8.299497991967876,3004.1746987951806,114820
114820_2,-70.60011812307691,-33.58855141538464,145.0,26.0,0.0,0.0,4.182205128205129,1237.4184615384615,114820
114820_3,-70.60853999999998,-33.58830999999999,28.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64469847058824,-33.53589411764706,358.0,70.0,1.0,1.0,2.860392156862746,728.0823529411765,114814
114814_1,-70.64413827586208,-33.52602310344826,229.0,45.0,0.0,0.0,6.315804597701149,2030.8275862068965,114814
114814_2,-70.63853333333329,-33.53817390804598,77.0,15.0,0.0,0.0,2.467241379310344,637.9080459770115,114814
114814_3,-70.63870942307693,-33.52740615384615,69.0,14.0,0.0,0.0,5.328525641025639,1702.2307692307693,114814
114828_0,-70.65052347222225,-33.55217847222223,106.0,21.0,1.0,1.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63547494252872,-33.55628103448276,72.0,14.0,0.0,0.0,3.312260536398467,1051.4827586206898,114828
114828_2,-70.64230952380952,-33.553227460317466,107.0,21.0,0.0,0.0,2.0481481481481483,577.5238095238095,114828
114828_3,-70.64324136363636,-33.553145,115.0,22.0,0.0,0.0,2.0303030303030303,552.5454545454545,114828
114801_0,-70.58936199386503,-33.608188987730045,82.0,14.0,0.0,0.0,4.631748466257671,1516.3312883435583,114801
114801_1,-70.5646963829787,-33.600832808510646,62.0,11.0,0.0,0.0,6.849290780141848,2026.1446808510639,114801
114801_2,-70.55900733333337,-33.61393681481478,8.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.573955,-33.606089374999996,59.0,11.0,0.0,0.0,5.4,1555.125,114801
114822_0,-70.5543451707317,-33.558992585365836,43.0,7.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56229244072524,-33.5864720920502,340.0,60.0,1.0,1.0,4.709530450953044,1604.0460251046024,114822
114822_2,-70.56493,-33.596090000000004,77.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57106745980708,-33.56969802250804,80.0,15.0,0.0,0.0,7.362325830653802,2803.636655948553,114822
114313_0,-70.501114,-33.71428099999997,72.0,14.0,0.0,0.0,12.517380952380938,4476.257142857143,114313
114313_1,-70.41899026737966,-33.627225775401115,78.0,15.0,0.0,0.0,13.292513368983988,5120.967914438503,114313
114313_2,-70.11371061224483,-33.72734530612247,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,26.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.44953615384617,-33.676660769230764,79.0,15.0,0.0,0.0,12.943589743589747,4656.384615384615,114313
114812_0,-70.58733799283159,-33.625317526881716,135.0,25.0,1.0,1.0,2.7909199522102734,876.7347670250896,114812
114812_1,-70.55129242424242,-33.71108484848485,35.0,7.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.57035636363638,-33.67869636363636,68.0,13.0,0.0,0.0,4.4818181818181815,1810.8181818181818,114812
114812_3,-70.58600283018872,-33.61984550943396,123.0,22.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114821_0,-70.61199294117648,-33.6294042647059,18.0,3.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_1,-70.6033525490196,-33.622629803921555,29.0,5.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61505647058823,-33.626560000000005,51.0,9.0,0.0,0.0,1.9480392156862745,522.0,114821
114821_3,-70.61357314285712,-33.62059495238095,28.0,4.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_4,-70.60350749999999,-33.62151,27.0,5.0,0.0,0.0,5.729166666666666,2450.5,114821
