cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60692085106382,-33.53943659574468,18.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61702228915662,-33.55413759036146,38.0,8.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_1,-70.62596274193548,-33.54861725806452,53.0,10.0,0.0,0.0,2.6397849462365595,775.258064516129,114825
114825_2,-70.6266329166667,-33.553712222222224,34.0,6.0,0.0,0.0,1.8914351851851856,549.3888888888889,114825
114825_3,-70.6174422988506,-33.54900379310344,69.0,13.0,0.0,0.0,4.782950191570882,1581.1954022988505,114825
114825_4,-70.62682052631581,-33.55157421052632,67.0,12.0,0.0,0.0,2.5684210526315794,713.6315789473684,114825
114817_0,-70.61858428571429,-33.55927714285714,86.0,16.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_1,-70.62078421052631,-33.563901578947366,24.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61468782608696,-33.55828434782608,26.0,5.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62378955223882,-33.56073388059701,19.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,34.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60621328125,-33.534028125,26.0,5.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.60027898876403,-33.5321464044944,24.0,4.0,0.0,0.0,2.2176029962546813,609.6741573033707,114804
114804_2,-70.5997290625,-33.5283771875,2.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_3,-70.59780718749997,-33.53770593750001,22.0,4.0,0.0,0.0,4.218749999999999,1273.03125,114804
114804_4,-70.59840888888888,-33.53236444444445,34.0,6.0,0.0,0.0,3.8055555555555554,1208.888888888889,114804
114315_0,-70.62750499999999,-33.530580909090915,35.0,7.0,0.0,0.0,2.526515151515152,1005.6363636363636,114315
114315_1,-70.61612277777778,-33.52608055555555,31.0,6.0,0.0,0.0,1.594444444444444,639.4444444444445,114315
114315_2,-70.61196888888888,-33.52919777777778,5.0,1.0,0.0,0.0,2.9092592592592594,1113.3333333333333,114315
114315_3,-70.622331,-33.528768,8.0,2.0,0.0,0.0,1.085,405.8,114315
114806_0,-70.61599700000001,-33.535090555555556,44.0,8.0,1.0,1.0,5.2696296296296286,2000.2222222222222,114806
114806_1,-70.62786071428575,-33.53813779761904,113.0,22.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114806_2,-70.61677458333335,-33.54371808333333,111.0,21.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_3,-70.62244999999999,-33.535250000000005,18.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63604538461539,-33.54944846153846,38.0,7.0,0.0,0.0,4.871153846153846,1618.1923076923076,114807
114807_1,-70.64056405405404,-33.54684310810811,78.0,15.0,0.0,0.0,3.582657657657658,1125.8648648648648,114807
114807_2,-70.63535,-33.54432,28.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64849805555558,-33.54576055555556,79.0,16.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.64099553571431,-33.58652625,21.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,135.0,25.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,45.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62306857142856,-33.614557142857144,13.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61909244444443,-33.62991144444446,12.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62630222222221,-33.628344444444444,40.0,7.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114826_3,-70.62530728813557,-33.62764254237289,45.0,8.0,0.0,0.0,2.9093220338983055,1010.2203389830509,114826
114808_0,-70.63375320754719,-33.579651132075476,33.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,38.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.642315,-33.584137500000004,51.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,17.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_1,-70.65963400000003,-33.582325692307684,43.0,8.0,0.0,0.0,4.874358974358972,1689.8307692307692,114809
114809_2,-70.65289298507459,-33.583560000000006,30.0,5.0,0.0,0.0,3.8532338308457716,1075.865671641791,114809
114809_3,-70.65347781609195,-33.577637701149435,30.0,6.0,0.0,0.0,2.5266283524904223,642.0229885057471,114809
114809_4,-70.64393,-33.58648243902439,8.0,1.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114819_0,-70.63629296875001,-33.56065093749999,34.0,6.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_1,-70.65067522222223,-33.561449888888895,73.0,13.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114819_2,-70.6483496825397,-33.5580492063492,17.0,3.0,0.0,0.0,3.7142857142857153,1131.2857142857142,114819
114819_3,-70.6395304347826,-33.563643913043485,42.0,8.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_4,-70.64611000000002,-33.56326000000001,26.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.58213487179486,-33.58907198717948,96.0,17.0,1.0,1.0,8.409508547008548,3056.25641025641,114820
114820_1,-70.59500173076928,-33.579020538461535,71.0,13.0,0.0,0.0,5.933974358974362,1906.2807692307692,114820
114820_2,-70.60049146496814,-33.588671751592386,154.0,28.0,0.0,0.0,4.151433121019108,1222.936305732484,114820
114820_3,-70.60853999999998,-33.58830999999999,15.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63903533333334,-33.52655433333333,86.0,17.0,1.0,1.0,5.699999999999999,1834.0166666666667,114814
114814_1,-70.637585,-33.538253000000005,59.0,11.0,0.0,0.0,2.7816666666666667,715.2,114814
114814_2,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.64555636363635,-33.53583878787879,16.0,3.0,0.0,0.0,3.015909090909092,791.7878787878788,114814
114814_4,-70.63910097826084,-33.538087826086965,118.0,24.0,0.0,0.0,2.332971014492753,577.6304347826087,114814
114828_0,-70.63498346666665,-33.55638133333333,8.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.6424927777778,-33.55412597222222,35.0,7.0,0.0,0.0,2.324074074074074,710.5138888888889,114828
114828_2,-70.64187379310346,-33.552166896551725,100.0,19.0,0.0,0.0,1.6718390804597705,358.0344827586207,114828
114828_3,-70.65063588235297,-33.55201926470588,8.0,2.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114801_0,-70.56448434782605,-33.600769913043486,95.0,17.0,1.0,1.0,6.912826086956524,2050.6173913043476,114801
114801_1,-70.58289162790692,-33.60706947674419,101.0,18.0,0.0,0.0,3.220348837209305,928.8081395348837,114801
114801_2,-70.55900733333337,-33.61393681481478,26.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59592402515723,-33.60918333333333,49.0,9.0,0.0,0.0,6.124109014675052,2132.0314465408806,114801
114801_4,-70.57364125,-33.606848125,79.0,15.0,0.0,0.0,5.521875000000001,1560.0,114801
114822_0,-70.57131062602969,-33.569665963756165,224.0,40.0,1.0,1.0,7.385694673256452,2824.31136738056,114822
114822_1,-70.55918626760564,-33.58086279342726,80.0,14.0,0.0,0.0,3.8407668231611933,1258.0586854460093,114822
114822_2,-70.56493,-33.596090000000004,58.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56617235668791,-33.592947643312,176.0,32.0,0.0,0.0,6.012261146496828,2113.4681528662422,114822
114822_4,-70.55447401015228,-33.558506548223335,90.0,16.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.52397294736843,-33.60984231578948,42.0,8.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42148229508194,-33.626961366120256,104.0,20.0,0.0,0.0,13.257377049180358,5135.273224043716,114313
114313_2,-70.50647720588235,-33.718655882352905,35.0,7.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.40533789473685,-33.657102631578944,100.0,20.0,0.0,0.0,13.614035087719301,4596.263157894737,114313
114313_4,-70.11371061224483,-33.72734530612247,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57690159999999,-33.62014423999999,54.0,10.0,0.0,0.0,4.971066666666659,1829.776,114812
114812_1,-70.58749118852461,-33.62497561475408,42.0,8.0,0.0,0.0,2.661407103825135,814.9877049180328,114812
114812_2,-70.55131342857143,-33.71079171428572,23.0,5.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_3,-70.5933507361963,-33.621428466257655,20.0,4.0,0.0,0.0,4.941002044989774,1418.1840490797547,114812
114812_4,-70.57866333333335,-33.64149904761904,59.0,11.0,0.0,0.0,4.588888888888888,1657.8095238095239,114812
114821_0,-70.61357794392521,-33.62060897196261,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,7.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61257614457833,-33.62901590361446,19.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,13.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
