cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_0,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,199.0,35.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,42.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,28.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333333,-33.58329416666667,19.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63886100000003,-33.579919200000006,20.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,27.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65658980769231,-33.58065961538462,40.0,7.0,0.0,0.0,3.769230769230769,1194.5576923076924,114809
114809_1,-70.64447555555554,-33.58646088888889,11.0,2.0,0.0,0.0,5.139629629629629,1922.0222222222221,114809
114809_2,-70.65286434210526,-33.577632763157894,24.0,4.0,0.0,0.0,2.469078947368422,596.8815789473684,114809
114809_3,-70.65636465909088,-33.58351886363635,37.0,7.0,0.0,0.0,4.530492424242422,1430.159090909091,114809
114819_0,-70.65049462365593,-33.561411720430115,71.0,13.0,1.0,1.0,2.7179211469534046,820.0,114819
114819_1,-70.6484404918033,-33.558006065573764,45.0,8.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63644033333335,-33.56067399999999,63.0,12.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_3,-70.6393960869565,-33.56367101449276,58.0,11.0,0.0,0.0,2.8442028985507255,1130.231884057971,114819
114819_4,-70.63690999999999,-33.560135,57.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59511659574474,-33.578522468085104,248.0,44.0,0.0,0.0,6.04581560283688,1950.1404255319148,114820
114820_1,-70.6000739116719,-33.5885238801262,357.0,64.0,2.0,2.0,4.208307045215563,1248.9085173501578,114820
114820_2,-70.58214189542483,-33.58913437908497,137.0,24.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_3,-70.59741576923076,-33.58536153846154,180.0,32.0,0.0,0.0,4.615384615384616,1344.6153846153845,114820
114814_0,-70.6387652991453,-33.53684418803421,20.0,3.0,0.0,0.0,2.573219373219373,666.5811965811965,114814
114814_1,-70.6457162857143,-33.53562614285713,8.0,2.0,0.0,0.0,3.167142857142858,838.6285714285714,114814
114814_2,-70.6420570967742,-33.52606838709677,13.0,2.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_3,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222226,-33.55217847222222,20.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,23.0,4.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.553298,22.0,5.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,18.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59634979310343,-33.609126068965494,170.0,31.0,1.0,1.0,6.284827586206896,2182.2620689655173,114801
114801_1,-70.56463630901284,-33.6008034334764,196.0,34.0,0.0,0.0,6.8939198855507895,2044.5064377682404,114801
114801_2,-70.57667799999999,-33.60631600000001,60.0,11.0,0.0,0.0,7.473333333333334,2478.8,114801
114801_3,-70.58301324742266,-33.607323144329904,165.0,29.0,0.0,0.0,3.3555841924398613,980.1958762886597,114801
114801_4,-70.55900733333337,-33.61393681481478,76.0,13.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5711220193861,-33.56970462035541,462.0,81.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,759.0,134.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.56493,-33.596090000000004,160.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,185.0,33.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52397294736843,-33.60984231578948,40.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681056338031,-33.718205492957715,11.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.42320570652173,-33.62712293478265,42.0,8.0,0.0,0.0,13.237952898550754,5125.760869565217,114313
114313_4,-70.36131533333332,-33.64695133333334,28.0,5.0,0.0,0.0,14.118888888888893,4701.466666666666,114313
114812_0,-70.5871810992908,-33.62519872340425,281.0,52.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,91.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,333.0,61.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61357794392521,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,32.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,87.0,16.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,60.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
