cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.61533295454545,-33.558311590909085,68.0,12.0,0.0,0.0,2.3064393939393937,521.8863636363636,114817
114817_3,-70.61417090909089,-33.56035212121213,89.0,16.0,0.0,0.0,3.2141414141414137,817.8181818181819,114817
114817_4,-70.62091166666666,-33.56393555555556,20.0,4.0,0.0,0.0,4.7074074074074055,1509.0555555555557,114817
114804_0,-70.60698641509434,-33.533145283018875,32.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259257,-33.531829753086434,46.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,59.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285716,-33.52840542857143,3.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,43.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.615234,-33.52587066666667,29.0,6.0,0.0,0.0,1.7855555555555551,730.9333333333333,114315
114315_1,-70.62639833333331,-33.530565,60.0,11.0,0.0,0.0,2.5826388888888894,1007.2916666666666,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62134714285715,-33.52835642857143,20.0,4.0,0.0,0.0,1.0476190476190477,382.92857142857144,114315
114806_0,-70.61615817204301,-33.53514096774194,77.0,15.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,168.0,32.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,29.0,6.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,191.0,37.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.64012822580646,-33.5465835483871,189.0,37.0,1.0,1.0,3.6577956989247307,1159.4354838709678,114807
114807_1,-70.63635706896551,-33.54931017241378,93.0,18.0,0.0,0.0,4.732758620689655,1581.3275862068965,114807
114807_2,-70.64802942857143,-33.547061428571425,66.0,13.0,0.0,0.0,2.2947619047619052,641.0285714285715,114807
114807_3,-70.64830954545454,-33.54503340909091,186.0,36.0,0.0,0.0,1.9397727272727274,592.7045454545455,114807
114811_0,-70.61765209606985,-33.59215393013101,231.0,43.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.62274875,-33.5915575,134.0,25.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_2,-70.63585464285715,-33.61789785714286,29.0,6.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.6410632727273,-33.58650036363637,40.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62300055555555,-33.61452296296296,12.0,2.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_1,-70.61916215053762,-33.62974236559141,8.0,1.0,0.0,0.0,4.599820788530466,1957.4516129032259,114826
114826_2,-70.62481,-33.62205142857143,16.0,3.0,0.0,0.0,3.973809523809524,1542.142857142857,114826
114826_3,-70.62570383333332,-33.62814333333334,41.0,7.0,0.0,0.0,2.8483333333333336,976.1166666666667,114826
114808_0,-70.6388110204082,-33.58005163265307,51.0,10.0,0.0,0.0,2.2802721088435365,401.8979591836735,114808
114808_1,-70.64273333333333,-33.5825,29.0,5.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_2,-70.6337303846154,-33.57958865384615,72.0,13.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_3,-70.64427521739131,-33.583309130434785,28.0,5.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.6448480851064,-33.57830914893617,47.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64381925,-33.58651525,18.0,3.0,1.0,1.0,5.263333333333331,1982.825,114809
114809_1,-70.65572952380953,-33.57772023809524,74.0,14.0,0.0,0.0,3.070634920634921,881.4761904761905,114809
114809_2,-70.65302531249998,-33.58376203124999,54.0,10.0,0.0,0.0,3.966666666666667,1119.453125,114809
114809_3,-70.65947482142857,-33.582998214285716,79.0,15.0,0.0,0.0,4.988988095238095,1745.4107142857142,114809
114809_4,-70.65261406779662,-33.577987457627124,52.0,10.0,0.0,0.0,2.387570621468927,578.0,114809
114819_0,-70.64934752293578,-33.56169256880736,121.0,23.0,1.0,1.0,2.657645259938838,813.6605504587156,114819
114819_1,-70.63908172413794,-33.56347120689655,115.0,22.0,0.0,0.0,3.0853448275862076,1216.3793103448277,114819
114819_2,-70.64824655737706,-33.558029180327864,11.0,2.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.63584067796612,-33.560649830508474,76.0,14.0,0.0,0.0,4.845762711864404,1819.3050847457628,114819
114820_0,-70.58737363636362,-33.58708000000001,85.0,16.0,1.0,1.0,7.345454545454547,2510.4545454545455,114820
114820_1,-70.60012377300613,-33.58855880368101,228.0,41.0,0.0,0.0,4.191155419222905,1240.6503067484662,114820
114820_2,-70.59557642553195,-33.578426255319144,183.0,33.0,0.0,0.0,5.937659574468087,1905.8468085106383,114820
114820_3,-70.5824806918239,-33.588764716981125,186.0,34.0,0.0,0.0,8.297903563941304,3003.805031446541,114820
114814_0,-70.63871466019415,-33.537639126213605,320.0,63.0,0.0,0.0,2.477022653721682,634.1844660194175,114814
114814_1,-70.63922592592596,-33.52615555555555,264.0,52.0,1.0,1.0,5.925308641975308,1913.7222222222222,114814
114814_2,-70.64534028571428,-33.53593671428572,67.0,14.0,0.0,0.0,2.942619047619049,763.5,114814
114814_3,-70.64449444444445,-33.5270622222222,21.0,5.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.64234999999998,-33.54043000000001,30.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64505627450981,-33.553969607843136,29.0,6.0,0.0,0.0,2.3545751633986938,762.0,114828
114828_1,-70.6407624390244,-33.55249951219511,261.0,51.0,1.0,1.0,1.8373983739837394,433.2682926829268,114828
114828_2,-70.63549443181817,-33.55625022727273,114.0,22.0,0.0,0.0,3.307007575757575,1045.625,114828
114828_3,-70.65075281250002,-33.55188859375001,21.0,5.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.55900733333337,-33.61393681481478,56.0,10.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5961355629139,-33.60933615894038,124.0,23.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114801_2,-70.5644693103448,-33.600844655172416,203.0,37.0,0.0,0.0,6.912428160919543,2047.9827586206898,114801
114801_3,-70.57589999999999,-33.607347999999995,94.0,18.0,0.0,0.0,5.6800000000000015,1626.6666666666667,114801
114801_4,-70.58327983240221,-33.60696541899443,122.0,22.0,0.0,0.0,3.2524208566108004,954.1061452513967,114801
114822_0,-70.57124932786888,-33.56960865573769,387.0,70.0,1.0,1.0,7.382814207650273,2822.8573770491803,114822
114822_1,-70.55910452153108,-33.5809296650718,381.0,70.0,1.0,1.0,3.8188995215311055,1251.38995215311,114822
114822_2,-70.55440184615382,-33.558454205128186,197.0,36.0,0.0,0.0,10.057863247863247,4309.897435897436,114822
114822_3,-70.56613659442725,-33.592724055727466,432.0,79.0,1.0,1.0,5.998090815273489,2105.359133126935,114822
114822_4,-70.56493,-33.596090000000004,39.0,7.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.50736179104477,-33.716779104477574,113.0,22.0,1.0,1.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52397294736843,-33.60984231578948,72.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41746116402113,-33.62767851851857,164.0,32.0,0.0,0.0,13.314814814814847,5114.026455026455,114313
114313_3,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.455695,-33.67371714285714,137.0,27.0,0.0,0.0,12.904761904761909,4643.357142857143,114313
114812_0,-70.59334170731707,-33.6212012804878,97.0,18.0,1.0,1.0,4.935670731707315,1416.939024390244,114812
114812_1,-70.58720810077523,-33.624949379844956,186.0,34.0,0.0,0.0,2.703229974160205,841.2131782945736,114812
114812_2,-70.55164281249999,-33.71064187500001,53.0,10.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.57702767999999,-33.619974479999996,133.0,25.0,0.0,0.0,5.110133333333325,1865.672,114812
114812_4,-70.55954,-33.700312222222216,84.0,16.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114821_0,-70.61007678571428,-33.62853250000001,2.0,0.0,0.0,0.0,4.225000000000002,1215.357142857143,114821
114821_1,-70.601054375,-33.622098125,22.0,4.0,0.0,0.0,5.558854166666666,2803.21875,114821
114821_2,-70.61317160714285,-33.62051758928572,6.0,1.0,0.0,0.0,4.160714285714286,1432.8839285714287,114821
114821_3,-70.61352022222222,-33.627793555555556,5.0,1.0,0.0,0.0,2.2459259259259263,663.9333333333333,114821
