cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.6144012962963,-33.56142018518519,40.0,7.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62186750000001,-33.560230000000004,42.0,7.0,0.0,0.0,2.779166666666667,957.25,114817
114804_0,-70.60051033707863,-33.53218516853934,87.0,16.0,1.0,1.0,2.190449438202247,593.1011235955057,114804
114804_1,-70.59865121951218,-33.5375956097561,53.0,10.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.59746124999998,-33.53446125,51.0,10.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_3,-70.59963911764707,-33.52845823529412,33.0,6.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_4,-70.6068848148148,-33.53325185185186,77.0,14.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114315_0,-70.61242200000001,-33.52495799999999,16.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.61978666666667,-33.52765625,10.0,2.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.62949833333332,-33.530529444444454,15.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61319916666666,-33.52955166666667,11.0,2.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62797030120485,-33.53818415662651,145.0,27.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,86.0,16.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,109.0,21.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,68.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63642210526316,-33.54928596491227,31.0,6.0,0.0,0.0,4.7368421052631575,1567.2280701754387,114807
114807_1,-70.64849232876713,-33.54579438356165,27.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64050558823527,-33.54662750000001,37.0,6.0,0.0,0.0,3.56813725490196,1123.8529411764705,114807
114807_3,-70.63293,-33.55383,15.0,3.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.61765209606985,-33.59215393013101,292.0,55.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,45.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.624048125,-33.59072,149.0,29.0,0.0,0.0,3.605208333333333,1141.75,114811
114826_0,-70.62311578947369,-33.61460596491228,15.0,3.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,226.0,39.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,54.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.61911230769229,-33.62987109890111,15.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64422400000002,-33.5833464,33.0,6.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.63881769230771,-33.579991346153854,69.0,13.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_2,-70.63367666666669,-33.57960411764706,72.0,14.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.6448480851064,-33.57830914893617,30.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64441,-33.584615,23.0,4.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65888305084748,-33.58340593220339,57.0,11.0,0.0,0.0,4.982203389830507,1693.1864406779662,114809
114809_1,-70.65319,-33.57769276315789,52.0,10.0,0.0,0.0,2.488157894736843,618.9473684210526,114809
114809_2,-70.64499693877549,-33.58631183673469,34.0,6.0,0.0,0.0,5.067687074829932,1849.7142857142858,114809
114809_3,-70.65455142857142,-33.581557272727274,122.0,23.0,0.0,0.0,3.665584415584414,1068.1948051948052,114809
114819_0,-70.65006047169814,-33.559271981132085,52.0,9.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_1,-70.64430623762374,-33.56286336633665,70.0,12.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_2,-70.63639486842105,-33.561293684210526,21.0,4.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63897749999998,-33.5583975,56.0,10.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.60011783281735,-33.58841613003098,607.0,113.0,1.0,1.0,4.170639834881321,1232.4272445820434,114820
114820_1,-70.59531748917755,-33.57842147186146,409.0,77.0,1.0,1.0,6.01955266955267,1939.3766233766235,114820
114820_2,-70.59488894736843,-33.586608947368426,237.0,45.0,0.0,0.0,5.60263157894737,1763.7368421052631,114820
114820_3,-70.58238645569618,-33.588939683544304,341.0,65.0,1.0,1.0,8.340189873417724,3025.0949367088606,114820
114814_0,-70.63872222222221,-33.53960301587301,27.0,5.0,0.0,0.0,2.5423280423280428,631.1111111111111,114814
114814_1,-70.64227802325583,-33.52581837209301,9.0,1.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_2,-70.64634877192984,-33.535619298245614,4.0,1.0,0.0,0.0,3.271052631578948,885.0701754385965,114814
114814_3,-70.64234999999998,-33.54043000000001,3.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63953386666668,-33.53360653333334,6.0,1.0,0.0,0.0,2.784444444444446,743.1866666666666,114814
114828_0,-70.65052347222225,-33.55217847222223,11.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63209,-33.5576,12.0,2.0,0.0,0.0,4.525,1650.0,114828
114828_2,-70.63546416666665,-33.556218095238094,4.0,1.0,0.0,0.0,3.3007936507936506,1038.702380952381,114828
114828_3,-70.64255767441863,-33.553272674418594,33.0,6.0,0.0,0.0,2.0412790697674406,575.2093023255813,114828
114801_0,-70.5590798529412,-33.61390132352937,97.0,17.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58250122340422,-33.60709994680851,313.0,60.0,1.0,1.0,3.353280141843972,964.7872340425532,114801
114801_2,-70.56441124999995,-33.60071008928573,348.0,65.0,1.0,1.0,6.951636904761907,2065.5401785714284,114801
114801_3,-70.57480583333333,-33.60425333333333,160.0,30.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.59614506578946,-33.609268092105246,239.0,45.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114822_0,-70.57112201938611,-33.56970462035541,671.0,122.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56226683772535,-33.58637475728155,1227.0,227.0,2.0,2.0,4.71361534905224,1606.119278779473,114822
114822_2,-70.55436019607842,-33.558935196078416,234.0,43.0,0.0,0.0,9.914542483660131,4233.387254901961,114822
114822_3,-70.56493,-33.596090000000004,281.0,52.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.51961720000003,-33.610987300000005,90.0,16.0,0.0,0.0,3.638166666666667,1197.34,114313
114313_1,-70.41806850515462,-33.62851123711346,37.0,6.0,0.0,0.0,13.32474226804127,5084.659793814433,114313
114313_2,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,14.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58592456928844,-33.61984277153558,337.0,62.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,7.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,54.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58741415162457,-33.62537205776172,346.0,64.0,1.0,1.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.61362933962262,-33.62057698113207,3.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,13.0,2.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566037,-33.622485849056595,40.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,36.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
