cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.57738877551023,-33.56139183673469,28.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.57884333333335,-33.562913333333334,27.0,5.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,20.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.6103969230769,-33.565528653846144,28.0,5.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.60652827272729,-33.556206727272716,11.0,1.0,0.0,0.0,3.0604545454545473,831.9909090909091,114805
114805_2,-70.6059863265306,-33.56030673469388,32.0,5.0,0.0,0.0,1.7629251700680273,424.51020408163265,114805
114805_3,-70.60336666666667,-33.563750000000006,9.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60827285714286,-33.54844857142857,22.0,4.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_1,-70.6104913207547,-33.552074716981124,28.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60643592105262,-33.548544868421054,54.0,10.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.606865625,-33.53941604166667,28.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61759707865168,-33.55431696629214,14.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901962,26.0,5.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.6266641025641,-33.55153589743589,43.0,7.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_3,-70.62985333333334,-33.550708666666665,64.0,11.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61502529411764,-33.55834686274509,9.0,1.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.6144012962963,-33.56142018518519,8.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.62719000000001,-33.56427000000001,2.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.62006666666666,-33.564070666666666,2.0,0.0,0.0,0.0,4.785555555555556,1501.1333333333334,114817
114817_4,-70.62370070422534,-33.560800281690135,17.0,3.0,0.0,0.0,3.7558685446009377,1158.3661971830986,114817
114804_0,-70.59793205128204,-33.53765897435897,24.0,4.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.6020825,-33.5284825,34.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.6069879245283,-33.5332724528302,22.0,4.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_4,-70.60047153061224,-33.53253724489798,34.0,6.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114315_0,-70.61437833333332,-33.525930833333334,6.0,1.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_1,-70.63119555555555,-33.52956111111112,1.0,0.0,0.0,0.0,2.509259259259259,1098.7777777777778,114315
114315_2,-70.62029214285714,-33.527460000000005,3.0,1.0,0.0,0.0,0.9773809523809521,344.64285714285717,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.63052200000001,-33.531856,4.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_5,-70.62084076923077,-33.530590000000004,6.0,1.0,0.0,0.0,2.207692307692308,751.5384615384615,114315
114806_0,-70.6168292857143,-33.543984374999994,49.0,9.0,0.0,0.0,5.89017857142857,2307.973214285714,114806
114806_1,-70.62790904761906,-33.5381400595238,44.0,7.0,0.0,0.0,2.735912698412701,891.0535714285714,114806
114806_2,-70.61603102040817,-33.53543295918367,15.0,2.0,0.0,0.0,5.2360544217687055,1991.408163265306,114806
114806_3,-70.61109,-33.54050999999999,10.0,2.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63583469387754,-33.549274285714276,2.0,0.0,0.0,0.0,4.865306122448979,1620.857142857143,114807
114807_2,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64052253333332,-33.546949466666675,14.0,2.0,0.0,0.0,3.599777777777778,1132.5866666666666,114807
114811_0,-70.61771951327431,-33.592124159292034,110.0,19.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63585464285715,-33.61789785714286,7.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.61924470588235,-33.59248294117647,48.0,8.0,0.0,0.0,3.5558823529411763,1179.4117647058824,114811
114811_3,-70.64093017543861,-33.58655122807017,5.0,1.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114826_0,-70.61911230769229,-33.62987109890111,24.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,40.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,27.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,173.0,31.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,16.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63938773584908,-33.57991056603774,21.0,4.0,0.0,0.0,2.3245283018867915,423.3018867924528,114808
114808_2,-70.64438307692308,-33.58339576923077,10.0,1.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_3,-70.64505195121953,-33.57810195121951,5.0,1.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114808_4,-70.6401875,-33.581385,7.0,1.0,0.0,0.0,2.0375,431.5,114808
114809_0,-70.65481916666666,-33.58143625000002,16.0,2.0,0.0,0.0,3.654861111111111,1098.3472222222222,114809
114809_1,-70.65857564516132,-33.58359580645161,10.0,2.0,0.0,0.0,4.991397849462364,1677.9354838709678,114809
114809_2,-70.64506437499999,-33.5863,4.0,1.0,0.0,0.0,5.035069444444445,1841.8958333333333,114809
114809_3,-70.65291253164557,-33.57779797468355,6.0,1.0,0.0,0.0,2.522995780590718,611.4050632911392,114809
114819_0,-70.63633477611941,-33.56097134328358,15.0,2.0,0.0,0.0,4.662437810945272,1739.5373134328358,114819
114819_1,-70.64024784615383,-33.56365046153847,36.0,6.0,0.0,0.0,2.6241025641025644,1028.4615384615386,114819
114819_2,-70.645102,-33.559747,25.0,4.0,0.0,0.0,4.0,1407.1,114819
114819_3,-70.64799701754387,-33.55800210526316,7.0,1.0,0.0,0.0,3.689473684210528,1114.9298245614036,114819
114819_4,-70.65074852272727,-33.56134079545456,50.0,9.0,0.0,0.0,2.8276515151515147,851.4545454545455,114819
114820_0,-70.58245568749999,-33.5888706875,162.0,29.0,1.0,1.0,8.321145833333336,3014.59375,114820
114820_1,-70.59987141955837,-33.58825138801264,283.0,50.0,0.0,0.0,4.166246056782335,1229.5993690851735,114820
114820_2,-70.59556075892864,-33.57827794642855,159.0,28.0,0.0,0.0,6.011979166666668,1933.049107142857,114820
114820_3,-70.59728633333334,-33.58808499999999,158.0,28.0,0.0,0.0,5.435555555555555,1747.5,114820
114814_0,-70.6388092857143,-33.53123892857143,1.0,0.0,0.0,0.0,3.6440476190476194,1049.75,114814
114814_1,-70.64508888888889,-33.53648592592592,3.0,0.0,0.0,0.0,2.849382716049383,724.8395061728395,114814
114814_2,-70.63823483870966,-33.53913129032259,10.0,2.0,0.0,0.0,2.316397849462366,578.4516129032259,114814
114814_3,-70.63755666666667,-33.53963000000001,3.0,0.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.64269912500001,-33.52571024999999,1.0,0.0,0.0,0.0,6.408333333333334,2095.4375,114814
114828_0,-70.6505183098592,-33.552172394366195,4.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63554436781608,-33.55615885057471,2.0,0.0,0.0,0.0,3.2578544061302677,1031.7816091954023,114828
114828_2,-70.6431419047619,-33.55295206349207,8.0,2.0,0.0,0.0,1.9931216931216935,588.936507936508,114828
114828_3,-70.64103130434785,-33.55433826086956,14.0,2.0,0.0,0.0,2.463768115942029,620.6086956521739,114828
114801_0,-70.5590798529412,-33.61390132352937,152.0,27.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58247685863871,-33.60703089005236,193.0,35.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_2,-70.59610256578945,-33.609313552631555,201.0,37.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.56447601769908,-33.60071964601771,341.0,63.0,2.0,2.0,6.950884955752215,2065.8761061946902,114801
114801_4,-70.57397428571427,-33.60463428571428,102.0,19.0,0.0,0.0,6.990476190476191,2284.5714285714284,114801
114822_0,-70.5711215458937,-33.56975668276973,550.0,98.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,121.0,21.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56222676388886,-33.5863554861111,661.0,119.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,253.0,47.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52297068627452,-33.609882647058825,71.0,13.0,0.0,0.0,3.7380718954248366,1246.7745098039215,114313
114313_1,-70.41613539267014,-33.62848167539273,31.0,5.0,0.0,0.0,13.367190226876124,5102.193717277487,114313
114313_2,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58159198979591,-33.618459642857154,211.0,38.0,1.0,1.0,4.862159863945575,1627.8520408163265,114812
114812_1,-70.59267544943819,-33.62742185393257,17.0,3.0,0.0,0.0,4.324906367041193,1316.2247191011236,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5864375287356,-33.62266626436779,124.0,22.0,0.0,0.0,2.4528735632183896,751.1436781609195,114812
114821_0,-70.60634727272728,-33.62213818181818,21.0,3.0,0.0,0.0,5.084848484848485,1925.1818181818182,114821
114821_1,-70.61160205128205,-33.62874602564103,10.0,2.0,0.0,0.0,3.4737179487179484,1010.7564102564103,114821
114821_2,-70.61391122448978,-33.62039,38.0,7.0,0.0,0.0,4.097959183673469,1401.030612244898,114821
114821_3,-70.61566499999998,-33.627092142857144,18.0,3.0,0.0,0.0,1.530952380952381,357.0,114821
114821_4,-70.60282454545454,-33.622509545454534,4.0,1.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
