cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.6106605769231,-33.55195057692306,32.0,6.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.62757016393444,-33.548678360655735,27.0,5.0,1.0,1.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61787531250003,-33.54897989583335,105.0,20.0,0.0,0.0,4.659027777777778,1527.71875,114825
114825_2,-70.62631756410259,-33.55373243589743,21.0,4.0,0.0,0.0,2.0243589743589743,587.8076923076923,114825
114825_3,-70.62439,-33.55636,16.0,3.0,0.0,0.0,3.5583333333333336,1053.5,114825
114825_4,-70.61706767441859,-33.553987325581396,153.0,29.0,0.0,0.0,4.798837209302324,1617.0,114825
114817_0,-70.62006666666666,-33.564070666666666,9.0,2.0,0.0,0.0,4.785555555555556,1501.1333333333334,114817
114817_1,-70.61434660377358,-33.56141905660378,29.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.623723,-33.56082814285714,80.0,15.0,0.0,0.0,3.774999999999999,1165.4857142857143,114817
114817_3,-70.61486020408164,-33.55832428571428,40.0,7.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62095400000001,-33.56048,26.0,4.0,0.0,0.0,2.706666666666666,923.8,114817
114804_0,-70.59966514285715,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60052648351648,-33.53230637362639,41.0,8.0,0.0,0.0,2.204212454212454,595.6043956043956,114804
114804_2,-70.59701999999999,-33.53558285714286,29.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59859275,-33.53762300000001,33.0,6.0,0.0,0.0,3.8824999999999994,1173.85,114804
114804_4,-70.60698641509434,-33.533145283018875,26.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.6200447826087,-33.5276447826087,5.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,7.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,7.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,3.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.62803426829267,-33.538148109756094,46.0,9.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,37.0,7.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.61680123966944,-33.543694793388426,97.0,18.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,19.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63666318181816,-33.54917893939395,52.0,10.0,1.0,1.0,4.645707070707069,1540.5151515151515,114807
114807_1,-70.64833843137257,-33.54484764705882,118.0,23.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
114807_2,-70.6397665116279,-33.5456623255814,80.0,15.0,0.0,0.0,3.757364341085272,1198.7441860465117,114807
114807_3,-70.6463671794872,-33.54821205128205,62.0,12.0,0.0,0.0,2.7495726495726496,778.4871794871794,114807
114811_0,-70.64113351851853,-33.58647351851852,25.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61768754385963,-33.59213087719299,122.0,22.0,0.0,0.0,3.1883040935672518,1026.438596491228,114811
114811_2,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62319647058823,-33.591113529411764,84.0,15.0,0.0,0.0,3.6549019607843136,1195.0588235294117,114811
114826_0,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62521183673469,-33.627332653061224,7.0,1.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62504318181819,-33.62997863636364,39.0,6.0,0.0,0.0,3.328030303030303,1345.0,114826
114826_3,-70.6190241860465,-33.62978918604653,5.0,1.0,0.0,0.0,4.658914728682169,1981.3372093023256,114826
114808_0,-70.64473479166668,-33.57828583333333,16.0,3.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.6388060784314,-33.58004627450981,18.0,3.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114808_2,-70.64438083333333,-33.58329416666667,17.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63367666666667,-33.57960411764705,30.0,6.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64309333333334,-33.58461,18.0,3.0,0.0,0.0,3.5833333333333335,1017.0,114808
114809_0,-70.65694361702128,-33.57997021276596,46.0,8.0,0.0,0.0,3.6957446808510634,1177.7446808510638,114809
114809_1,-70.64459347826086,-33.58643239130435,12.0,2.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_2,-70.65274540540543,-33.57782364864863,32.0,6.0,0.0,0.0,2.467567567567569,595.6621621621622,114809
114809_3,-70.65628765957446,-33.58341861702126,49.0,9.0,0.0,0.0,4.487056737588652,1409.0212765957447,114809
114819_0,-70.6484404918033,-33.558006065573764,14.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.65041617021278,-33.56141234042554,30.0,6.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.63644033333335,-33.56067399999999,25.0,4.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_3,-70.6393413235294,-33.56370338235295,24.0,5.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_4,-70.63690999999999,-33.560135,22.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5953256410257,-33.57845987179486,72.0,12.0,0.0,0.0,6.006766381766384,1931.1367521367522,114820
114820_1,-70.60013382716049,-33.5884139197531,103.0,17.0,0.0,0.0,4.16414609053498,1230.8148148148148,114820
114820_2,-70.5823827096774,-33.58898064516129,48.0,8.0,0.0,0.0,8.333333333333336,3024.5935483870967,114820
114820_3,-70.59208166666669,-33.587449444444445,42.0,7.0,0.0,0.0,6.411111111111112,2114.6666666666665,114820
114814_0,-70.64207021052633,-33.52615094736842,66.0,13.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_1,-70.64600812500002,-33.535918593750004,44.0,9.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64234999999998,-33.54043000000001,19.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63886180327873,-33.536746147540995,80.0,16.0,0.0,0.0,2.580327868852459,666.3032786885246,114814
114828_0,-70.63498346666665,-33.556381333333334,25.0,5.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65071307692308,-33.55191615384616,18.0,4.0,0.0,0.0,3.7802564102564102,1248.6615384615384,114828
114828_2,-70.64352253968252,-33.554412698412705,31.0,6.0,0.0,0.0,2.391798941798943,755.8412698412699,114828
114828_3,-70.64094609756098,-33.55230902439023,116.0,23.0,0.0,0.0,1.8158536585365848,421.1951219512195,114828
114801_0,-70.56460504310341,-33.60078405172414,45.0,7.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_1,-70.55900733333337,-33.61393681481478,17.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59617039735097,-33.60929231788077,42.0,7.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_3,-70.58320751412427,-33.607062146892666,47.0,8.0,0.0,0.0,3.2403013182674196,947.6666666666666,114801
114801_4,-70.5753594117647,-33.60751235294118,40.0,7.0,0.0,0.0,5.701960784313726,1632.8235294117646,114801
114822_0,-70.57106745980707,-33.56969802250804,75.0,12.0,0.0,0.0,7.362325830653802,2803.636655948553,114822
114822_1,-70.56226118219749,-33.586429318497906,190.0,31.0,0.0,0.0,4.713328697264719,1606.4589707927678,114822
114822_2,-70.55437758620688,-33.558873349753675,57.0,9.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,29.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41895401069517,-33.62713598930486,74.0,14.0,0.0,0.0,13.292513368983988,5120.967914438503,114313
114313_1,-70.52397294736843,-33.60984231578948,24.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50121085714285,-33.71452085714282,66.0,13.0,0.0,0.0,12.517380952380938,4476.257142857143,114313
114313_3,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44953615384617,-33.676660769230764,72.0,14.0,0.0,0.0,12.943589743589747,4656.384615384615,114313
114812_0,-70.568504,-33.683477999999994,58.0,11.0,0.0,0.0,4.624999999999999,1872.8,114812
114812_1,-70.58737597864773,-33.62535348754447,102.0,17.0,0.0,0.0,2.7967378410438894,881.1921708185054,114812
114812_2,-70.55129242424242,-33.71108484848485,34.0,7.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.58596318181822,-33.61980757575758,81.0,14.0,0.0,0.0,5.121148989898986,1637.75,114812
114821_0,-70.61257614457833,-33.62901590361446,23.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,21.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
