cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60706529411766,-33.5557768235294,58.0,11.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.60651146341463,-33.54853402439025,13.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,18.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,21.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62593629629633,-33.55361617283949,7.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61783218750004,-33.54893208333334,1.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,2.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62709000000001,-33.554298,45.0,9.0,0.0,0.0,2.336666666666667,700.6,114825
114825_4,-70.62758881355933,-33.54861915254237,33.0,6.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114817_0,-70.61480808510639,-33.55828085106383,37.0,7.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,47.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,162.0,32.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,31.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.6005105050505,-33.53253909090911,4.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.59334,-33.53906,2.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114804_3,-70.59805289473682,-33.53762210526316,3.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_4,-70.60700283018868,-33.53321716981133,3.0,1.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114315_0,-70.61200071428571,-33.527165714285715,0.0,1.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_1,-70.61963833333333,-33.530475,2.0,0.0,0.0,0.0,2.1222222222222222,730.25,114315
114315_2,-70.630252,-33.53052066666667,1.0,0.0,0.0,0.0,2.7133333333333334,1137.1333333333334,114315
114315_3,-70.62049444444443,-33.527158888888884,2.0,0.0,0.0,0.0,1.1083333333333334,413.05555555555554,114315
114806_0,-70.61674833333332,-33.540018333333336,21.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_1,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62798957575758,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.6403409210526,-33.546836710526314,21.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,13.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,43.0,8.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,50.0,10.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61785020746886,-33.59209925311203,39.0,7.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,60.0,12.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,103.0,20.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,35.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,96.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65713564814814,-33.58304870370369,6.0,1.0,0.0,0.0,4.465586419753085,1436.962962962963,114809
114809_1,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.6535907142857,-33.57785540816328,6.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_3,-70.64539259259257,-33.586127037037045,2.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114819_0,-70.6363905882353,-33.56099779411765,18.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,13.0,2.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.64305285714283,-33.56311571428572,31.0,6.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,115.0,22.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58240006134969,-33.588924601226985,6.0,1.0,0.0,0.0,8.3338445807771,3021.527607361963,114820
114820_1,-70.60008874617736,-33.58852296636088,39.0,6.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_2,-70.60853999999999,-33.58830999999999,27.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59544825000005,-33.57850741666666,9.0,1.0,0.0,0.0,5.964791666666669,1912.8,114820
114814_0,-70.64209925531915,-33.5261129787234,3.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_1,-70.63892268292686,-33.53671528455286,8.0,2.0,0.0,0.0,2.5873983739837403,667.2682926829268,114814
114814_2,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63534,-33.53719999999999,5.0,1.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,38.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.553298,4.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58914132132134,-33.60821186186185,13.0,2.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_1,-70.55900733333337,-33.61393681481478,11.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56745142857143,-33.604554285714286,33.0,6.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_3,-70.5648216033755,-33.600828354430384,12.0,2.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114822_0,-70.55437758620688,-33.558873349753675,5.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56493,-33.596090000000004,63.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56223789181689,-33.58634585298196,74.0,10.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.57112295161289,-33.56974111290322,16.0,2.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114313_0,-70.42122520833331,-33.62787770833339,7.0,1.0,0.0,0.0,13.279687500000032,5104.088541666667,114313
114313_1,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.36203333333333,-33.62674833333333,3.0,1.0,0.0,0.0,13.911111111111111,4868.166666666667,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,65.0,11.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,67.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,82.0,14.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.60346490566039,-33.622485849056595,41.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,45.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
