cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_3,-70.63886100000003,-33.579919200000006,19.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65221383561642,-33.58374424657534,57.0,10.0,0.0,0.0,3.8598173515981733,1102.6438356164383,114809
114809_1,-70.65386813186812,-33.57753175824177,75.0,14.0,0.0,0.0,2.6014652014652024,676.7912087912088,114809
114809_2,-70.65960080645165,-33.58284725806452,53.0,10.0,0.0,0.0,4.966397849462363,1718.4354838709678,114809
114809_3,-70.64308470588234,-33.5866088235294,8.0,1.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_4,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63952220588234,-33.56369397058825,68.0,13.0,1.0,1.0,2.7911764705882356,1108.514705882353,114819
114819_1,-70.63641344262297,-33.5607275409836,78.0,15.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.650451827957,-33.56139204301077,66.0,12.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_3,-70.63690999999999,-33.560135,83.0,15.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6484404918033,-33.558006065573764,52.0,9.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.58203979999999,-33.589231000000005,153.0,27.0,0.0,0.0,8.448555555555554,3076.5933333333332,114820
114820_1,-70.59993659163986,-33.58832697749198,351.0,63.0,2.0,2.0,4.17390139335477,1232.9485530546624,114820
114820_2,-70.59903212121213,-33.587743636363626,222.0,40.0,0.0,0.0,4.864646464646465,1481.878787878788,114820
114820_3,-70.59502970464138,-33.578573544303794,234.0,42.0,0.0,0.0,6.058790436005627,1956.5738396624472,114820
114814_0,-70.63900268041235,-33.53821350515465,17.0,3.0,0.0,0.0,2.2929553264604805,564.2474226804123,114814
114814_1,-70.64455679245283,-33.52701792452828,1.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_2,-70.640185,-33.525189999999995,15.0,3.0,0.0,0.0,6.6833333333333345,2241.5,114814
114814_3,-70.6457378125,-33.535995625,3.0,1.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_4,-70.63880758620691,-33.52779844827586,24.0,5.0,0.0,0.0,5.193678160919538,1641.2068965517242,114814
114828_0,-70.64251927710849,-33.55327120481927,17.0,3.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_1,-70.637385,-33.55418,23.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_2,-70.65052347222225,-33.55217847222223,12.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.6355822352941,-33.556244,36.0,7.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114801_0,-70.5961877272727,-33.60931149350647,168.0,30.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.56467568965513,-33.60075818965518,288.0,53.0,1.0,1.0,6.908333333333337,2050.206896551724,114801
114801_2,-70.5590798529412,-33.61390132352937,275.0,52.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.58264347593577,-33.60711497326203,194.0,35.0,0.0,0.0,3.3148841354723713,956.9144385026738,114801
114801_4,-70.55935666666666,-33.604423333333344,78.0,14.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57107742765274,-33.569704983922826,476.0,84.0,1.0,1.0,7.362084673097533,2803.5225080385853,114822
114822_1,-70.56228379358437,-33.586466052998595,1173.0,216.0,3.0,3.0,4.709739655973965,1604.145048814505,114822
114822_2,-70.5543451707317,-33.558992585365836,271.0,50.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,202.0,36.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.46092466666668,-33.641874,27.0,5.0,0.0,0.0,12.302222222222223,4454.2,114313
114313_1,-70.41631706521737,-33.62820961956526,41.0,8.0,0.0,0.0,13.363677536231915,5130.065217391304,114313
114313_2,-70.52424494845361,-33.60982824742268,67.0,12.0,0.0,0.0,3.3831615120274927,1075.9484536082475,114313
114313_3,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647720588235,-33.718655882352905,16.0,3.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58614698473288,-33.619923816793886,287.0,52.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,81.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5871810992908,-33.62519872340425,245.0,44.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.61257614457833,-33.62901590361446,46.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,10.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,81.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,54.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
