cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.57000298701298,-33.55449519480519,1.0,0.0,0.0,0.0,5.417099567099568,1552.2467532467533,200144
200144_2,-70.582364375,-33.556699583333334,1.0,0.0,0.0,0.0,2.40625,555.5625,200144
200144_3,-70.56695266666667,-33.55561866666667,1.0,0.0,0.0,0.0,6.282222222222222,1991.0666666666666,200144
114816_0,-70.57701407407409,-33.56121166666667,1.0,0.0,0.0,0.0,2.68858024691358,788.7037037037037,114816
114816_1,-70.58853959999999,-33.5673488,0.0,0.0,0.0,0.0,5.5393333333333326,1852.96,114816
114816_2,-70.58323333333335,-33.56050333333334,1.0,0.0,0.0,0.0,5.461111111111111,1838.0,114816
114816_3,-70.59306268292683,-33.56200341463415,1.0,0.0,0.0,0.0,5.671951219512195,2071.121951219512,114816
114816_4,-70.56398888888889,-33.55923518518519,1.0,0.0,0.0,0.0,5.1456790123456795,1819.4074074074074,114816
114805_0,-70.60649472222222,-33.556174444444444,3.0,0.0,0.0,0.0,3.0265432098765435,827.0833333333334,114805
114805_1,-70.59527875,-33.5663365,1.0,0.0,0.0,0.0,5.135416666666666,1606.375,114805
114805_2,-70.61040075471698,-33.565439622641506,1.0,0.0,0.0,0.0,4.1084905660377355,1180.5849056603774,114805
114805_3,-70.59669000000001,-33.562310000000004,1.0,0.0,0.0,0.0,5.144444444444445,1346.3333333333333,114805
114805_4,-70.60594643564356,-33.56038108910891,1.0,0.0,0.0,0.0,1.8047854785478548,437.2970297029703,114805
200051_0,-70.60692085106383,-33.539436595744675,1.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.60687217391305,-33.547804202898554,1.0,0.0,0.0,0.0,1.9198067632850242,540.768115942029,200051
200051_2,-70.61061081632653,-33.55183326530612,1.0,0.0,0.0,0.0,3.361224489795918,994.4489795918367,200051
200051_3,-70.60596,-33.55203368421053,1.0,0.0,0.0,0.0,3.236842105263158,987.578947368421,200051
114825_0,-70.61797588235295,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114825_1,-70.62663267241379,-33.55154577586207,2.0,0.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.6176771111111,-33.55436188888889,0.0,0.0,0.0,0.0,4.728518518518518,1593.2666666666667,114825
114825_3,-70.63022066666667,-33.55017733333333,7.0,1.0,0.0,0.0,2.3833333333333333,608.7333333333333,114825
114817_0,-70.62719000000001,-33.56427000000001,1.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_1,-70.6237895522388,-33.56073388059702,0.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.6151621153846,-33.55835653846154,1.0,0.0,0.0,0.0,2.3794871794871795,536.6730769230769,114817
114817_3,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_4,-70.6144012962963,-33.561420185185185,1.0,0.0,0.0,0.0,3.1064814814814814,877.0185185185185,114817
114804_0,-70.59805289473684,-33.53762210526316,1.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_1,-70.60702705882353,-33.533241764705885,2.0,0.0,0.0,0.0,3.193464052287582,1019.0588235294117,114804
114804_2,-70.59968303030303,-33.52841757575757,1.0,0.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_3,-70.60097,-33.53213,1.0,0.0,0.0,0.0,3.9333333333333336,1215.2,114804
114804_4,-70.60051050505051,-33.53253909090909,2.0,0.0,0.0,0.0,2.2501683501683503,613.1212121212121,114804
114315_0,-70.61784086956521,-33.52668826086956,0.0,0.0,0.0,0.0,1.3797101449275362,525.9130434782609,114315
114315_1,-70.62952210526316,-33.530374736842106,0.0,0.0,0.0,0.0,2.6026315789473684,1062.578947368421,114315
114315_2,-70.617616,-33.53051000000001,0.0,0.0,0.0,0.0,2.0883333333333334,764.3,114315
114315_3,-70.61127571428571,-33.52809142857143,0.0,0.0,0.0,0.0,2.75,1112.0,114315
114806_0,-70.61572826086956,-33.53534336956522,1.0,0.0,0.0,0.0,5.303985507246376,2016.8804347826087,114806
114806_1,-70.62783136094674,-33.53803615384615,1.0,0.0,0.0,0.0,2.739940828402367,894.887573964497,114806
114806_2,-70.61694683760685,-33.54386128205128,1.0,0.0,0.0,0.0,5.853276353276353,2289.846153846154,114806
114806_3,-70.62244999999999,-33.535250000000005,0.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63636654545455,-33.549319454545454,0.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876712,-33.54579438356164,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63293,-33.55383,1.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.64043257142858,-33.54667714285714,1.0,0.0,0.0,0.0,3.5738095238095235,1128.3857142857144,114807
114811_0,-70.62053920731708,-33.592571463414636,1.0,0.0,0.0,0.0,2.7663617886178864,880.8658536585366,114811
114811_1,-70.61212186666667,-33.591013466666666,1.0,0.0,0.0,0.0,4.065333333333333,1311.4133333333334,114811
114811_2,-70.61257333333332,-33.594396666666675,0.0,0.0,0.0,0.0,3.4111111111111114,1323.0,114811
114811_3,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_4,-70.6409301754386,-33.58655122807017,0.0,0.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114826_0,-70.62566555555556,-33.62783031746032,0.0,0.0,0.0,0.0,2.8224867724867724,966.063492063492,114826
114826_1,-70.62316351851852,-33.614611851851855,0.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.61912022222222,-33.629993444444445,1.0,0.0,0.0,0.0,4.6450000000000005,1986.2333333333333,114826
114826_3,-70.62163285714284,-33.62164,1.0,0.0,0.0,0.0,5.1380952380952385,2086.4285714285716,114826
114808_0,-70.64413291666666,-33.58339708333333,0.0,0.0,0.0,0.0,4.153472222222223,1170.7083333333333,114808
114808_1,-70.64484808510637,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846154,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_3,-70.64507666666667,-33.58378666666666,2.0,0.0,0.0,0.0,4.038888888888889,1127.3333333333333,114808
114808_4,-70.63888294117646,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614379,393.921568627451,114808
114809_0,-70.65348826086957,-33.57771021739131,0.0,0.0,0.0,0.0,2.5668478260869567,658.4673913043479,114809
114809_1,-70.64455152173913,-33.58640847826087,0.0,0.0,0.0,0.0,5.105434782608696,1908.3260869565217,114809
114809_2,-70.65689818181818,-33.58310363636363,0.0,0.0,0.0,0.0,4.581818181818182,1544.1818181818182,114809
114809_3,-70.65647928571428,-33.58300464285714,1.0,0.0,0.0,0.0,4.394791666666667,1379.2589285714287,114809
114819_0,-70.63639486842105,-33.561293684210526,1.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.6501008411215,-33.55924429906542,2.0,0.0,0.0,0.0,3.5323987538940806,1095.785046728972,114819
114819_2,-70.64430623762377,-33.562863366336636,2.0,0.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_3,-70.63384333333332,-33.55909333333333,2.0,0.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.60162055555556,-33.59143111111111,2.0,0.0,0.0,0.0,5.232407407407408,1570.5555555555557,114820
114820_1,-70.58233924999999,-33.588995249999996,1.0,0.0,0.0,0.0,8.364895833333334,3034.7,114820
114820_2,-70.59525412500001,-33.57858670833333,2.0,0.0,0.0,0.0,5.9904166666666665,1924.0666666666666,114820
114820_3,-70.60003805111822,-33.58826198083067,4.0,1.0,0.0,0.0,4.126411075612354,1220.2811501597444,114820
114814_0,-70.646008125,-33.53591859375,0.0,0.0,0.0,0.0,3.153125,837.4375,114814
114814_1,-70.63894169354839,-33.53665927419355,0.0,0.0,0.0,0.0,2.5965053763440857,671.1370967741935,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64210806451612,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.64279240506329,-33.553063797468354,2.0,0.0,0.0,0.0,2.009493670886076,561.0506329113924,114828
114828_1,-70.63580604395605,-33.556172857142855,0.0,0.0,0.0,0.0,3.2315018315018316,1015.3406593406594,114828
114828_2,-70.65051830985917,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577465,1235.9577464788733,114828
114828_3,-70.63835666666667,-33.55593666666667,1.0,0.0,0.0,0.0,4.283333333333333,1474.3333333333333,114828
114801_0,-70.55907985294118,-33.61390132352941,5.0,2.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_1,-70.58266387096775,-33.60717865591398,3.0,0.0,0.0,0.0,3.3076164874551974,953.5483870967741,114801
114801_2,-70.59622967532466,-33.60926662337663,1.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_3,-70.55948,-33.60569000000001,2.0,0.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.56468487179487,-33.6007691025641,3.0,0.0,0.0,0.0,6.901139601139602,2046.9871794871794,114801
114822_0,-70.56621918644068,-33.59303379661017,3.0,0.0,0.0,0.0,6.0475141242937855,2137.7389830508473,114822
114822_1,-70.55964711751663,-33.58140283813747,9.0,1.0,0.0,0.0,3.928935698447894,1287.6829268292684,114822
114822_2,-70.55444572864322,-33.55863874371859,3.0,0.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.57132787021631,-33.56956998336107,5.0,1.0,0.0,0.0,7.406378258458126,2833.384359400998,114822
114822_4,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.42088880829014,-33.627924559585495,4.0,1.0,0.0,0.0,13.285492227979274,5100.79274611399,114313
114313_1,-70.11627920000001,-33.728436,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_2,-70.52397294736842,-33.60984231578947,1.0,0.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_3,-70.5068105633803,-33.71820549295774,0.0,0.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_4,-70.36317999999999,-33.624714,2.0,1.0,0.0,0.0,13.813333333333333,4948.2,114313
114812_0,-70.59410405594406,-33.622968251748254,27.0,4.0,0.0,0.0,5.016433566433567,1440.5524475524476,114812
114812_1,-70.55240575,-33.710275,0.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.59220000000002,-33.632349999999995,5.0,1.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_3,-70.57802706293707,-33.6191220979021,2.0,0.0,0.0,0.0,5.004895104895105,1797.2307692307693,114812
114812_4,-70.58743846743295,-33.62448980842912,13.0,2.0,0.0,0.0,2.7302681992337168,841.4444444444445,114812
114821_0,-70.61250559523809,-33.6289805952381,1.0,0.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_1,-70.61322725663717,-33.620748584070796,1.0,0.0,0.0,0.0,4.08141592920354,1397.5486725663716,114821
114821_2,-70.60290511111111,-33.62236844444445,7.0,1.0,0.0,0.0,5.314074074074074,2407.0666666666666,114821
114821_3,-70.60193,-33.6227,4.0,1.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
