cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_4,-70.599245,-33.53733180000001,60.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.62972941176471,-33.5306594117647,40.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62086666666666,-33.52731333333334,26.0,5.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.6143125,-33.52517,26.0,5.0,0.0,0.0,2.1083333333333334,863.5,114315
114315_4,-70.61754076923077,-33.529718461538465,40.0,7.0,0.0,0.0,1.9897435897435898,694.3846153846154,114315
114806_0,-70.61680916666668,-33.543727499999996,217.0,41.0,1.0,1.0,5.849027777777778,2288.991666666667,114806
114806_1,-70.62803426829267,-33.538148109756094,152.0,28.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615489361702,-33.53519021276596,83.0,15.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.62244999999999,-33.535250000000005,28.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63974822222222,-33.54578755555556,121.0,23.0,1.0,1.0,3.79,1207.0444444444445,114807
114807_1,-70.64638902439027,-33.548166097560966,106.0,21.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114807_2,-70.63661716666667,-33.54918249999999,81.0,16.0,0.0,0.0,4.63111111111111,1537.3333333333333,114807
114807_3,-70.64828960000001,-33.54479619999999,170.0,33.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.63372666666667,-33.55026,47.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.62250888888889,-33.59126888888889,125.0,22.0,1.0,1.0,3.683333333333334,1210.388888888889,114811
114811_1,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,30.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.6177177973568,-33.592123039647575,264.0,49.0,0.0,0.0,3.183994126284875,1024.4801762114537,114811
114826_0,-70.62530166666666,-33.62735541666667,81.0,15.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,26.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,308.0,56.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64492326086958,-33.57831934782609,35.0,7.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.64444863636365,-33.58325045454546,30.0,5.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_2,-70.63367666666667,-33.57960411764705,72.0,13.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64210499999999,-33.58279,51.0,9.0,0.0,0.0,3.002083333333333,745.125,114808
114808_4,-70.63879240000004,-33.57992900000001,66.0,12.0,0.0,0.0,2.2963333333333322,399.64,114808
114809_0,-70.65635755555554,-33.5835302222222,70.0,12.0,0.0,0.0,4.512962962962962,1423.1666666666667,114809
114809_1,-70.64459347826086,-33.58643239130435,20.0,4.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_2,-70.65299342465754,-33.577597808219174,47.0,9.0,0.0,0.0,2.4378995433789963,599.8767123287671,114809
114809_3,-70.65634326923079,-33.580318076923085,70.0,13.0,0.0,0.0,3.7298076923076926,1153.9423076923076,114809
114819_0,-70.6481947457627,-33.557946949152544,13.0,3.0,1.0,1.0,3.7305084745762724,1136.406779661017,114819
114819_1,-70.63952960526314,-33.56344,132.0,25.0,0.0,0.0,2.9912280701754392,1154.1973684210527,114819
114819_2,-70.64291999999999,-33.560590000000005,83.0,15.0,0.0,0.0,3.7750000000000004,1321.75,114819
114819_3,-70.65068219780223,-33.56143362637364,187.0,35.0,0.0,0.0,2.7368131868131864,823.2197802197802,114819
114819_4,-70.63585056603776,-33.56053679245283,7.0,1.0,0.0,0.0,4.8188679245283,1805.566037735849,114819
114820_0,-70.60289436170218,-33.5754105319149,232.0,44.0,0.0,0.0,6.184929078014184,1984.4574468085107,114820
114820_1,-70.60199669421486,-33.58883210743803,616.0,115.0,1.0,1.0,3.9527548209366397,1149.5454545454545,114820
114820_2,-70.57917626262623,-33.58971434343436,175.0,31.0,0.0,0.0,9.336700336700337,3483.4949494949497,114820
114820_3,-70.59018162878785,-33.58386791666665,343.0,61.0,1.0,1.0,5.886047979797978,1913.840909090909,114820
114820_4,-70.59920874999999,-33.58634375,385.0,72.0,1.0,1.0,4.551041666666667,1334.28125,114820
114814_0,-70.63882600000004,-33.536904333333354,208.0,40.0,1.0,1.0,2.5754166666666665,665.1583333333333,114814
114814_1,-70.64576323529413,-33.53548941176471,42.0,8.0,0.0,0.0,3.1879901960784323,848.8382352941177,114814
114814_2,-70.6420570967742,-33.52606838709677,102.0,20.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_3,-70.64234999999998,-33.54043000000001,29.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63499210526314,-33.55636078947369,9.0,2.0,1.0,1.0,3.429605263157896,1100.4473684210527,114828
114828_1,-70.65071307692308,-33.55191615384616,20.0,4.0,0.0,0.0,3.7802564102564102,1248.6615384615384,114828
114828_2,-70.64092047619049,-33.5523557142857,217.0,42.0,0.0,0.0,1.8242063492063487,423.0238095238095,114828
114828_3,-70.64371163934425,-33.554408360655735,39.0,8.0,0.0,0.0,2.393989071038252,759.5245901639345,114828
114801_0,-70.58270326203204,-33.60717112299465,350.0,64.0,1.0,1.0,3.316934046345811,957.1283422459893,114801
114801_1,-70.5645804329004,-33.60076826839828,431.0,78.0,1.0,1.0,6.906782106782109,2049.6450216450216,114801
114801_2,-70.5590798529412,-33.61390132352937,282.0,52.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.57456666666666,-33.60384,127.0,23.0,0.0,0.0,7.169444444444444,2320.8333333333335,114801
114801_4,-70.59617815789471,-33.60929032894735,233.0,42.0,0.0,0.0,6.190789473684211,2153.8026315789475,114801
114822_0,-70.56227692200555,-33.58643051532032,1523.0,279.0,3.0,3.0,4.709285051067779,1604.1295264623955,114822
114822_1,-70.57104987179488,-33.56969432692308,1609.0,306.0,3.0,3.0,7.369898504273503,2805.3830128205127,114822
114822_2,-70.56493,-33.596090000000004,251.0,45.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55424975247524,-33.55890975247523,303.0,55.0,1.0,1.0,9.923762376237624,4245.955445544554,114822
114313_0,-70.11371061224483,-33.72734530612247,28.0,5.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.41928628415299,-33.62697573770495,184.0,35.0,0.0,0.0,13.279234972677624,5135.207650273224,114313
114313_2,-70.52397294736843,-33.60984231578948,113.0,20.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.43411952380953,-33.662833333333325,160.0,31.0,0.0,0.0,13.307936507936509,4585.190476190476,114313
114313_4,-70.50647318181817,-33.718657878787845,69.0,13.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58742700404859,-33.62497477732792,232.0,42.0,1.0,1.0,2.665452091767879,819.1295546558705,114812
114812_1,-70.588594,-33.644826,64.0,12.0,0.0,0.0,3.53,1275.8,114812
114812_2,-70.55195051282051,-33.7103564102564,70.0,14.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.5932750625,-33.62144931249999,136.0,24.0,0.0,0.0,4.959479166666665,1423.575,114812
114812_4,-70.57764306569338,-33.619893576642326,248.0,45.0,0.0,0.0,4.991605839416052,1817.6861313868612,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,38.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,38.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
