cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.58287555555556,-33.56221111111111,10.0,2.0,0.0,0.0,4.366666666666667,1383.5555555555557,114816
114816_4,-70.58862260869564,-33.56746565217391,3.0,1.0,0.0,0.0,5.54855072463768,1860.8260869565217,114816
114805_0,-70.60844053571427,-33.557130892857145,42.0,8.0,0.0,0.0,3.31845238095238,839.875,114805
114805_1,-70.60554379746836,-33.55865284810127,28.0,5.0,0.0,0.0,2.1772151898734178,570.5696202531645,114805
114805_2,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61034530612244,-33.5658175510204,11.0,2.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
200051_0,-70.60686285714284,-33.54777828571428,5.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.61093410256409,-33.55147333333333,4.0,1.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60716142857142,-33.55267928571428,19.0,3.0,0.0,0.0,3.367857142857143,1033.3214285714287,200051
114825_0,-70.62607500000003,-33.55355131578947,27.0,5.0,0.0,0.0,1.9635964912280697,571.4868421052631,114825
114825_1,-70.61705865853659,-33.554173536585374,27.0,6.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_2,-70.61779309278354,-33.54895536082475,13.0,3.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_3,-70.62755474576272,-33.54868,36.0,6.0,0.0,0.0,2.394915254237288,679.8135593220339,114825
114825_4,-70.62611222222223,-33.553921111111116,28.0,5.0,0.0,0.0,2.9092592592592594,888.8888888888889,114825
114817_0,-70.6143396226415,-33.5613920754717,34.0,6.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_1,-70.61530867924527,-33.55839283018867,32.0,6.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114817_2,-70.62170838709677,-33.561582903225805,17.0,3.0,0.0,0.0,3.938709677419354,1175.9354838709678,114817
114817_3,-70.6265675,-33.561157916666666,49.0,9.0,0.0,0.0,4.086111111111111,1393.0833333333333,114817
114804_0,-70.60358232142856,-33.535879285714294,6.0,1.0,0.0,0.0,2.9877976190476194,880.3571428571429,114804
114804_1,-70.59995236842106,-33.531646842105275,24.0,4.0,0.0,0.0,2.264035087719298,608.3684210526316,114804
114804_2,-70.60678027777779,-33.5315136111111,41.0,7.0,0.0,0.0,2.934259259259259,963.9722222222222,114804
114804_3,-70.59955533333333,-33.52824433333333,18.0,3.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_4,-70.596485,-33.53744821428571,3.0,1.0,0.0,0.0,4.460714285714285,1365.0,114804
114315_0,-70.6203395,-33.528268000000004,4.0,1.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_1,-70.62681333333332,-33.53057857142857,8.0,2.0,0.0,0.0,2.6992063492063494,1041.6666666666667,114315
114315_2,-70.61385769230769,-33.52597615384615,2.0,1.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_3,-70.61526599999999,-33.529498000000004,8.0,1.0,0.0,0.0,2.8933333333333335,1141.4,114315
114806_0,-70.61725784946238,-33.535945483870975,6.0,1.0,0.0,0.0,4.851075268817203,1840.6236559139784,114806
114806_1,-70.62842993589744,-33.53818307692308,18.0,3.0,0.0,0.0,2.667414529914532,853.75,114806
114806_2,-70.6165773214286,-33.54386758928571,8.0,2.0,0.0,0.0,5.905952380952378,2318.5535714285716,114806
114806_3,-70.61439000000001,-33.535225555555556,16.0,3.0,0.0,0.0,6.170370370370371,2331.8888888888887,114806
114807_0,-70.639408,-33.54590040000001,12.0,3.0,0.0,0.0,3.871666666666667,1245.12,114807
114807_1,-70.64828960000001,-33.54479619999999,14.0,3.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63625442307692,-33.54945019230768,15.0,3.0,0.0,0.0,4.749679487179487,1575.6538461538462,114807
114807_3,-70.63414,-33.549075,6.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64588711111114,-33.54827555555555,7.0,2.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114811_0,-70.64115018867926,-33.58629735849056,3.0,1.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_1,-70.63535533333335,-33.61661,5.0,1.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.61777669527895,-33.59212824034336,20.0,4.0,0.0,0.0,3.1854077253218884,1024.1802575107297,114811
114811_3,-70.62376083333332,-33.59074083333332,11.0,2.0,0.0,0.0,3.905555555555555,1309.1666666666667,114811
114826_0,-70.62308745454546,-33.61458218181818,5.0,1.0,0.0,0.0,5.868484848484848,2396.890909090909,114826
114826_1,-70.62122266666665,-33.62832866666667,12.0,2.0,0.0,0.0,4.280000000000001,1779.4,114826
114826_2,-70.61908807228914,-33.629820361445795,16.0,2.0,0.0,0.0,4.64036144578313,1973.0963855421687,114826
114826_3,-70.6256975409836,-33.62772459016394,11.0,2.0,0.0,0.0,2.851092896174864,979.2295081967213,114826
114808_0,-70.64492326086958,-33.57831934782609,6.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.64309333333331,-33.58461,5.0,1.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.63893115384619,-33.57993307692308,3.0,0.0,0.0,0.0,2.2525641025641017,393.4423076923077,114808
114808_4,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65278775510207,-33.57670591836734,13.0,3.0,0.0,0.0,2.4938775510204083,586.5918367346939,114809
114809_1,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65867857142857,-33.58308051948051,6.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65381012195117,-33.58058,5.0,1.0,0.0,0.0,3.0806910569105694,858.9512195121952,114809
114819_0,-70.64866826923077,-33.55775442307692,89.0,17.0,0.0,0.0,3.7474358974358983,1148.576923076923,114819
114819_1,-70.63990056338027,-33.563482112676056,14.0,2.0,0.0,0.0,2.961502347417841,1129.619718309859,114819
114819_2,-70.65025792079209,-33.56123128712871,6.0,1.0,0.0,0.0,2.812706270627062,844.6336633663366,114819
114819_3,-70.6359288888889,-33.56077968253968,120.0,22.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114820_0,-70.60001717460317,-33.588332412698435,13.0,2.0,0.0,0.0,4.161164021164021,1226.120634920635,114820
114820_1,-70.59530449579836,-33.578523235294114,11.0,2.0,0.0,0.0,5.9899859943977605,1924.1470588235295,114820
114820_2,-70.59996368421052,-33.58984263157895,7.0,1.0,0.0,0.0,5.055263157894737,1618.2631578947369,114820
114820_3,-70.58232176100627,-33.58900352201258,7.0,1.0,0.0,0.0,8.361006289308179,3035.37106918239,114820
114814_0,-70.63856477272724,-33.53822340909091,54.0,11.0,1.0,1.0,2.457954545454545,633.8181818181819,114814
114814_1,-70.6412025,-33.527434772727275,149.0,29.0,0.0,0.0,5.560795454545453,1743.0113636363637,114814
114814_2,-70.64466621951222,-33.535937439024394,191.0,38.0,0.0,0.0,2.8504065040650413,723.9634146341464,114814
114814_3,-70.64343875000002,-33.52424166666666,107.0,21.0,0.0,0.0,6.741666666666667,2298.4583333333335,114814
114828_0,-70.64110947368422,-33.552591403508764,23.0,5.0,1.0,1.0,1.8309941520467836,452.12280701754383,114828
114828_1,-70.63595304347824,-33.55622717391304,102.0,20.0,0.0,0.0,3.2606884057971004,1031.3260869565217,114828
114828_2,-70.65005301204822,-33.55230590361445,188.0,37.0,0.0,0.0,3.5148594377510047,1172.6626506024097,114828
114828_3,-70.644625,-33.555318333333325,79.0,16.0,0.0,0.0,2.744444444444445,909.25,114828
114801_0,-70.56455056277053,-33.600735800865806,15.0,2.0,0.0,0.0,6.922077922077925,2053.3593073593074,114801
114801_1,-70.5961877272727,-33.60931149350647,9.0,2.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.55912949275367,-33.61376869565213,39.0,6.0,0.0,0.0,8.69565217391304,2741.1304347826085,114801
114801_3,-70.58273743315505,-33.60707502673797,10.0,2.0,0.0,0.0,3.31524064171123,959.2459893048128,114801
114801_4,-70.56453499999998,-33.608585000000005,10.0,2.0,0.0,0.0,7.466666666666667,2106.0,114801
114822_0,-70.56023459239131,-33.58051168478263,124.0,21.0,0.0,0.0,3.7393115942029023,1204.1304347826087,114822
114822_1,-70.57090135782748,-33.569511581469655,35.0,5.0,0.0,0.0,7.331096911608089,2795.682108626198,114822
114822_2,-70.55423123152708,-33.55902955665022,32.0,5.0,0.0,0.0,9.915106732348113,4244.990147783251,114822
114822_3,-70.56477663768119,-33.59323397101441,18.0,3.0,0.0,0.0,5.8190338164251285,2047.4840579710144,114822
114822_4,-70.559146,-33.588628,14.0,2.0,0.0,0.0,3.943333333333334,1378.4,114822
114313_0,-70.41434199999998,-33.62750547368426,11.0,2.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_1,-70.52397294736843,-33.60984231578948,10.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.52461363636365,-33.676612727272726,36.0,7.0,0.0,0.0,12.400000000000004,4474.0,114313
114313_3,-70.50787147058824,-33.71524735294115,34.0,7.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58705188405801,-33.62453246376811,48.0,8.0,0.0,0.0,2.775966183574879,869.0398550724638,114812
114812_1,-70.55148083333334,-33.709647499999996,28.0,6.0,0.0,0.0,5.697222222222225,2516.972222222222,114812
114812_2,-70.58615648854968,-33.619966564885495,50.0,9.0,0.0,0.0,5.13301526717557,1640.7366412213742,114812
114812_3,-70.58371357142859,-33.664614285714286,47.0,9.0,0.0,0.0,3.978571428571428,1518.0714285714287,114812
114821_0,-70.60317125,-33.62279208333332,23.0,4.0,0.0,0.0,5.164930555555556,2309.4166666666665,114821
114821_1,-70.61243352272729,-33.62867102272728,34.0,5.0,0.0,0.0,3.1625,898.5681818181819,114821
114821_2,-70.61359873786407,-33.6203854368932,10.0,1.0,0.0,0.0,4.117313915857604,1412.4174757281553,114821
114821_3,-70.60577166666666,-33.62281166666667,12.0,2.0,0.0,0.0,5.208333333333333,2119.6666666666665,114821
