cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114313_1,-70.41594439790573,-33.62793146596864,25.0,5.0,0.0,0.0,13.348778359511375,5108.015706806283,114313
114313_2,-70.50776246376813,-33.71562666666664,26.0,5.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.52396821052633,-33.60973326315789,40.0,8.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_4,-70.479259,-33.678469,22.0,4.0,0.0,0.0,11.613333333333335,4352.2,114313
114812_0,-70.58744672661875,-33.62538820143884,245.0,44.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.58588492481206,-33.619805112781954,208.0,37.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,25.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,49.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.62053895238095,8.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61202985915492,-33.62922309859157,39.0,6.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
114821_2,-70.61496071428569,-33.62728928571429,64.0,11.0,0.0,0.0,1.6857142857142855,385.5,114821
114821_3,-70.60346490566037,-33.622485849056595,63.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_4,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
