cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,14.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60683163265307,-33.55611826530612,44.0,7.0,0.0,0.0,3.148639455782314,854.530612244898,114805
114805_4,-70.60583618181816,-33.559962181818186,29.0,5.0,0.0,0.0,1.8080303030303035,446.75454545454545,114805
200051_0,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60689644067794,-33.54739440677966,21.0,4.0,0.0,0.0,1.8502824858757054,515.3050847457627,200051
200051_2,-70.60536458333334,-33.55122124999999,25.0,4.0,0.0,0.0,2.8395833333333336,865.7916666666666,200051
200051_3,-70.61058722222222,-33.551877407407396,25.0,4.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
114825_0,-70.62631250000001,-33.55367374999999,38.0,7.0,0.0,0.0,1.9516666666666667,570.925,114825
114825_1,-70.61752032608698,-33.54902510869565,27.0,5.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.62830500000001,-33.55614,53.0,10.0,0.0,0.0,2.675,791.5,114825
114825_3,-70.61707074074073,-33.55420654320989,43.0,8.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.6266319117647,-33.54869102941176,40.0,7.0,0.0,0.0,2.5813725490196084,743.7941176470588,114825
114817_0,-70.6144012962963,-33.56142018518519,26.0,5.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.623866875,-33.56066531249999,59.0,11.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_2,-70.62186750000001,-33.560230000000004,26.0,4.0,0.0,0.0,2.779166666666667,957.25,114817
114817_3,-70.62067285714286,-33.563640476190486,10.0,2.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_4,-70.61486020408164,-33.55832428571428,29.0,5.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.60621285714286,-33.53398571428571,14.0,3.0,0.0,0.0,3.0780423280423275,951.3015873015873,114804
114804_1,-70.59982194444444,-33.52841194444445,2.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.59832599999999,-33.534646,8.0,1.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_3,-70.59771583333333,-33.53762972222223,11.0,2.0,0.0,0.0,4.122685185185184,1259.6666666666667,114804
114804_4,-70.60040604651162,-33.53201093023257,14.0,2.0,0.0,0.0,2.1815891472868216,598.4767441860465,114804
114315_0,-70.622291875,-33.53032312500001,47.0,9.0,0.0,0.0,2.254166666666666,780.375,114315
114315_1,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.63089000000001,-33.53070916666667,7.0,1.0,0.0,0.0,2.602777777777778,1163.75,114315
114315_3,-70.6185735,-33.52700699999999,42.0,8.0,0.0,0.0,1.230833333333333,459.05,114315
114806_0,-70.61547193181819,-33.536710681818185,5.0,1.0,0.0,0.0,5.107007575757574,1973.3181818181818,114806
114806_1,-70.61682490384617,-33.544238365384615,23.0,4.0,0.0,0.0,5.968589743589742,2333.8653846153848,114806
114806_2,-70.62818431249998,-33.53817325,30.0,5.0,0.0,0.0,2.6856250000000026,868.525,114806
114806_3,-70.61981185185185,-33.5336174074074,37.0,7.0,0.0,0.0,5.183333333333333,1876.9259259259259,114806
114807_0,-70.64048924242422,-33.54662378787878,32.0,7.0,0.0,0.0,3.5671717171717168,1128.0,114807
114807_1,-70.64846864864866,-33.545840135135144,20.0,5.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63642210526316,-33.54928596491227,39.0,7.0,0.0,0.0,4.7368421052631575,1567.2280701754387,114807
114807_3,-70.63414,-33.549075,21.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.6178317768595,-33.59211123966943,28.0,5.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,11.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.6410632727273,-33.58650036363637,11.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947367,-33.61460596491228,25.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61898273809523,-33.62985023809525,45.0,8.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_2,-70.62537793650795,-33.627754285714296,79.0,13.0,0.0,0.0,2.875132275132276,995.7619047619048,114826
114826_3,-70.62290499999999,-33.630476,88.0,15.0,0.0,0.0,4.046666666666668,1717.1,114826
114808_0,-70.63881769230771,-33.579991346153854,8.0,1.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_1,-70.63367666666667,-33.57960411764705,13.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64085999999999,-33.58542,7.0,1.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.6443676923077,-33.58336423076923,6.0,1.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.64542,-33.586227407407414,3.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65273170212768,-33.57651957446808,33.0,6.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.6586785714286,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.63554749999999,-33.559177500000004,32.0,5.0,0.0,0.0,5.366666666666667,1976.75,114819
114819_1,-70.6484404918033,-33.558006065573764,12.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.6394783076923,-33.5637836923077,45.0,8.0,0.0,0.0,2.790769230769231,1110.7230769230769,114819
114819_3,-70.65033978947369,-33.56141631578949,34.0,6.0,0.0,0.0,2.727719298245614,823.9684210526316,114819
114819_4,-70.63641661290323,-33.56078016129032,86.0,17.0,0.0,0.0,4.699999999999998,1742.0967741935483,114819
114820_0,-70.58056158333332,-33.58970375000001,41.0,7.0,1.0,1.0,8.923888888888888,3289.008333333333,114820
114820_1,-70.60460631578948,-33.57707147368421,75.0,13.0,0.0,0.0,5.20666666666667,1549.1684210526316,114820
114820_2,-70.60086158273378,-33.58922895683456,107.0,17.0,0.0,0.0,4.193705035971225,1242.8956834532373,114820
114820_3,-70.59840529411765,-33.581204117647054,70.0,12.0,0.0,0.0,4.3578431372549025,1326.3529411764705,114820
114820_4,-70.58985950226243,-33.58189796380089,56.0,9.0,0.0,0.0,6.137556561085975,2025.4343891402716,114820
114814_0,-70.6381118604651,-33.53710011627907,39.0,8.0,0.0,0.0,2.5961240310077516,690.1511627906976,114814
114814_1,-70.63929000000002,-33.52583859999999,28.0,6.0,0.0,0.0,6.091666666666666,1977.66,114814
114814_2,-70.64447790697675,-33.53661186046512,7.0,2.0,0.0,0.0,2.706589147286822,669.8255813953489,114814
114814_3,-70.6446454385965,-33.52730771929823,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_4,-70.63755666666667,-33.53963000000001,8.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.63564543478259,-33.55619847826086,69.0,13.0,0.0,0.0,3.2682971014492734,1028.2717391304348,114828
114828_1,-70.64534734693878,-33.55402489795919,13.0,3.0,0.0,0.0,2.361564625850341,776.265306122449,114828
114828_2,-70.65075281250002,-33.55188859375001,8.0,2.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_3,-70.64080102564103,-33.55224282051281,84.0,17.0,0.0,0.0,1.7957264957264953,410.3333333333333,114828
114801_0,-70.56453908695649,-33.60078465217392,97.0,16.0,0.0,0.0,6.930869565217394,2058.573913043478,114801
114801_1,-70.55900733333337,-33.61393681481478,48.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5825645549738,-33.60705528795811,43.0,7.0,0.0,0.0,3.347120418848168,964.282722513089,114801
114801_3,-70.59625522875815,-33.609290522875796,26.0,4.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55935666666666,-33.604423333333344,21.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56614663522015,-33.59275654088043,167.0,27.0,0.0,0.0,6.017714884696028,2118.2169811320755,114822
114822_1,-70.5544457286432,-33.558638743718575,50.0,8.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.56493,-33.596090000000004,66.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57134413907288,-33.56963609271523,425.0,74.0,2.0,2.0,7.395060706401767,2829.271523178808,114822
114822_4,-70.55921326241135,-33.58089893617024,280.0,47.0,0.0,0.0,3.8135933806146625,1244.1867612293145,114822
114313_0,-70.5039295652174,-33.716543913043445,42.0,8.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_1,-70.52397294736843,-33.60984231578948,28.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41641129533677,-33.62754953367882,20.0,4.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.51682625000001,-33.69111125,32.0,6.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.5871810992908,-33.62519872340425,118.0,20.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,51.0,10.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,123.0,21.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.593002,-33.629875999999996,52.0,9.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61364847619046,-33.620538952380954,36.0,6.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61202985915492,-33.62922309859157,79.0,14.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
114821_2,-70.60316937500001,-33.62263812499999,47.0,8.0,0.0,0.0,5.171875000000001,2322.9583333333335,114821
114821_3,-70.60523375000001,-33.62288375000001,75.0,13.0,0.0,0.0,5.23125,2013.75,114821
114821_4,-70.61541999999999,-33.62711615384616,93.0,16.0,0.0,0.0,1.5076923076923074,341.7692307692308,114821
