cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_0,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,150.0,27.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,34.0,6.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,63.0,12.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.6253619148936,-33.62739765957447,48.0,9.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.61898273809523,-33.62985023809525,64.0,12.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_2,-70.62311578947369,-33.61460596491228,64.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62445576923076,-33.62944576923077,384.0,70.0,1.0,1.0,3.447435897435897,1380.6538461538462,114826
114808_0,-70.6448480851064,-33.57830914893617,24.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333336,-33.58329416666667,39.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63375320754719,-33.579651132075476,45.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,73.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63892102040819,-33.5799006122449,46.0,9.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.64547163636362,-33.58608927272728,15.0,3.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_1,-70.65724366972476,-33.58293944954127,39.0,7.0,0.0,0.0,4.467278287461772,1437.2201834862385,114809
114809_2,-70.65347124999998,-33.57786083333334,49.0,9.0,0.0,0.0,2.5932291666666667,665.9166666666666,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6500274107143,-33.55935357142859,179.0,34.0,1.0,1.0,3.450595238095238,1066.7410714285713,114819
114819_1,-70.63640605633803,-33.56109535211268,61.0,11.0,0.0,0.0,4.606572769953051,1716.9154929577464,114819
114819_2,-70.64040399999999,-33.559369999999994,145.0,28.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64356909090907,-33.56304767676769,126.0,24.0,0.0,0.0,2.463804713804714,863.7373737373738,114819
114820_0,-70.60184250996015,-33.58886187250997,524.0,100.0,1.0,1.0,3.9803452855245696,1154.6892430278886,114820
114820_1,-70.57921989999997,-33.589672000000014,150.0,28.0,0.0,0.0,9.32,3473.69,114820
114820_2,-70.60281147368424,-33.57544010526316,208.0,40.0,0.0,0.0,6.185964912280703,1984.3368421052633,114820
114820_3,-70.59990576923077,-33.585369615384614,310.0,59.0,1.0,1.0,4.3083333333333345,1278.576923076923,114820
114820_4,-70.59006660231657,-33.58383729729727,289.0,52.0,1.0,1.0,5.91151866151866,1925.07722007722,114820
114814_0,-70.64564338028171,-33.53610535211267,8.0,2.0,0.0,0.0,3.0882629107981234,811.5352112676056,114814
114814_1,-70.64210903225806,-33.52607752688172,17.0,3.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63874078260869,-33.5365131304348,31.0,6.0,0.0,0.0,2.587246376811594,672.6260869565217,114814
114814_3,-70.63755666666667,-33.53963000000001,7.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.64238200000004,-33.55329799999999,38.0,7.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.6505183098592,-33.552172394366195,56.0,10.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63555566265057,-33.556288192771085,14.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,46.0,9.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59610256578945,-33.609313552631555,250.0,47.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56455180616736,-33.600745154185034,388.0,73.0,2.0,2.0,6.92782672540382,2056.3392070484583,114801
114801_2,-70.58265702702698,-33.60712318918919,259.0,49.0,0.0,0.0,3.3250450450450457,960.4648648648649,114801
114801_3,-70.5590798529412,-33.61390132352937,118.0,21.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.57480583333333,-33.60425333333333,176.0,33.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56225788300834,-33.586397994428964,1330.0,248.0,2.0,2.0,4.706174558960073,1603.4122562674095,114822
114822_1,-70.55428522167486,-33.55892911330047,164.0,29.0,0.0,0.0,9.916091954022988,4239.931034482759,114822
114822_2,-70.57108722311396,-33.56974280898876,1445.0,281.0,3.0,3.0,7.371883360085604,2805.860353130016,114822
114822_3,-70.56493,-33.596090000000004,337.0,64.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41916597883596,-33.62859439153445,48.0,8.0,0.0,0.0,13.326190476190508,5091.158730158731,114313
114313_1,-70.52324421052633,-33.6093934736842,77.0,14.0,0.0,0.0,3.3091228070175447,1071.4421052631578,114313
114313_2,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,11.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.4327,-33.61681222222222,20.0,4.0,0.0,0.0,11.266666666666667,4186.0,114313
114812_0,-70.5871810992908,-33.62519872340425,401.0,75.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,122.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,474.0,90.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.60339470588235,-33.622633921568614,149.0,28.0,1.0,1.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61362933962262,-33.62057698113207,83.0,15.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60297,-33.6214575,122.0,23.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61193695652175,-33.629325942029,105.0,19.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_4,-70.61521999999998,-33.62725533333334,181.0,34.0,0.0,0.0,1.6955555555555553,396.8,114821
