cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.60049356321836,-33.53208770114944,31.0,5.0,0.0,0.0,2.1810344827586206,587.4367816091954,114804
114804_3,-70.5983,-33.533528000000004,25.0,4.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.59877162790697,-33.53754116279071,18.0,3.0,0.0,0.0,3.7941860465116273,1150.0,114804
114315_0,-70.62429000000002,-33.528884999999995,0.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_1,-70.61119,-33.527680000000004,5.0,1.0,0.0,0.0,2.76,1128.7,114315
114315_2,-70.63073714285714,-33.53066142857143,8.0,1.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_3,-70.619368,-33.53003266666667,17.0,3.0,0.0,0.0,2.091111111111111,712.3333333333334,114315
114315_4,-70.618528125,-33.526287499999995,14.0,2.0,0.0,0.0,1.2552083333333333,474.25,114315
114806_0,-70.61609571428572,-33.535368469387755,27.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,33.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,22.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,24.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,9.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188405,-33.54671130434784,11.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63414,-33.549075,46.0,8.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63636654545455,-33.54931945454545,11.0,2.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61789778242677,-33.59208255230126,141.0,25.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.64099553571431,-33.58652625,20.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61874749999998,-33.592785000000006,54.0,10.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62521183673468,-33.627332653061224,48.0,8.0,1.0,1.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.62603944444444,-33.62940944444444,227.0,41.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61909244444443,-33.62991144444446,38.0,6.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62311578947369,-33.61460596491228,25.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.642315,-33.584137500000004,41.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.64438083333336,-33.58329416666667,20.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63886100000003,-33.579919200000006,11.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,16.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65697672727272,-33.58304581818181,25.0,4.0,0.0,0.0,4.455757575757574,1425.3545454545454,114809
114809_1,-70.65360887755101,-33.577849591836745,34.0,6.0,0.0,0.0,2.6250000000000004,680.530612244898,114809
114809_2,-70.64524288461537,-33.586262500000004,7.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010084112151,-33.55924429906543,58.0,10.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.64428819999998,-33.562859400000015,49.0,9.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.63690999999999,-33.560135,111.0,21.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63639486842105,-33.561293684210526,30.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114820_0,-70.59530919028346,-33.57864259109311,186.0,32.0,1.0,1.0,5.96275303643725,1911.0607287449393,114820
114820_1,-70.60853999999998,-33.58830999999999,23.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.60013046296294,-33.58857061728397,218.0,37.0,0.0,0.0,4.180504115226338,1238.2037037037037,114820
114820_3,-70.58229037735846,-33.589068553459114,100.0,17.0,0.0,0.0,8.370964360587005,3039.0,114820
114814_0,-70.63926163636366,-33.52621472727272,12.0,2.0,0.0,0.0,5.885151515151514,1899.7818181818182,114814
114814_1,-70.64565348484848,-33.536105303030304,2.0,0.0,0.0,0.0,3.0280303030303037,788.2272727272727,114814
114814_2,-70.63880150943395,-33.53747405660378,11.0,2.0,0.0,0.0,2.435849056603773,621.6698113207547,114814
114814_3,-70.64455679245283,-33.52701792452828,1.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_4,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,5.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,9.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,31.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,12.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58265702702698,-33.60712318918919,86.0,15.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_1,-70.56464786956518,-33.60077604347826,147.0,25.0,0.0,0.0,6.925507246376814,2055.304347826087,114801
114801_2,-70.59609575163395,-33.60931248366011,81.0,14.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.55900733333337,-33.61393681481478,65.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.5728588888889,-33.60462888888889,69.0,12.0,0.0,0.0,5.783333333333334,1817.4444444444443,114801
114822_0,-70.5711229516129,-33.56974111290322,522.0,92.0,2.0,2.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56223789181689,-33.58634585298196,723.0,127.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.56493,-33.596090000000004,154.0,27.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,168.0,30.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.5230185,-33.6094645,50.0,9.0,0.0,0.0,3.589166666666668,1185.6,114313
114313_1,-70.41487296296295,-33.62846666666672,15.0,2.0,0.0,0.0,13.408024691358056,5120.349206349207,114313
114313_2,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4758942857143,-33.69063857142857,12.0,2.0,0.0,0.0,11.511904761904763,4114.285714285715,114313
114313_4,-70.50734000000001,-33.71683159420286,20.0,4.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.58614698473288,-33.619923816793886,142.0,24.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,14.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,125.0,21.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,52.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,18.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,69.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,61.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,35.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
