cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.627860797546,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114806_1,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.708333333333333,974.75,114806
114806_3,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114807_0,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_3,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.61789778242678,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62245199999998,-33.591818,0.0,0.0,0.0,0.0,4.746666666666667,1801.4,114811
114811_3,-70.6410632727273,-33.586500363636354,0.0,0.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114826_0,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.6190668181818,-33.62998284090911,0.0,0.0,0.0,0.0,4.6477272727272725,1987.9204545454545,114826
114826_2,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62126666666667,-33.628150000000005,0.0,0.0,0.0,0.0,4.338888888888889,1723.8333333333333,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.6440225,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114809_0,-70.65651547826086,-33.58303234782608,0.0,0.0,0.0,0.0,4.404927536231883,1380.7652173913043,114809
114809_1,-70.65363752688171,-33.577676559139796,0.0,0.0,0.0,0.0,2.5996415770609325,670.2688172043011,114809
114809_2,-70.65581166666666,-33.583569999999995,0.0,0.0,0.0,0.0,4.319444444444444,1572.5,114809
114809_3,-70.64466829787234,-33.5863985106383,0.0,0.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114819_0,-70.65056445652175,-33.5614045652174,0.0,0.0,0.0,0.0,2.7202898550724632,820.3913043478261,114819
114819_1,-70.63631333333335,-33.56068333333332,0.0,0.0,0.0,0.0,4.777777777777777,1766.079365079365,114819
114819_2,-70.6484404918033,-33.558006065573764,0.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.6396244285714,-33.563638428571444,0.0,0.0,0.0,0.0,2.809285714285715,1106.6142857142856,114819
114819_4,-70.63500999999998,-33.558609999999994,0.0,0.0,0.0,0.0,5.483333333333333,2189.0,114819
114820_0,-70.59884000000001,-33.591775000000005,0.0,0.0,0.0,0.0,5.352777777777778,1624.3333333333333,114820
114820_1,-70.59516479508204,-33.578629672131136,0.0,0.0,0.0,0.0,6.005327868852461,1929.7295081967213,114820
114820_2,-70.60014462962963,-33.58840685185186,0.0,0.0,0.0,0.0,4.158384773662552,1230.6666666666667,114820
114820_3,-70.58226904458598,-33.58911910828026,0.0,0.0,0.0,0.0,8.389171974522295,3045.923566878981,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.65089,-33.552609999999994,0.0,0.0,0.0,0.0,3.8,1123.0,114828
114801_0,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_1,-70.58276737704914,-33.60718601092897,0.0,0.0,0.0,0.0,3.288706739526411,950.2896174863388,114801
114801_2,-70.56470118143457,-33.60083050632911,0.0,0.0,0.0,0.0,6.887412095639946,2040.8481012658228,114801
114801_3,-70.59616277419353,-33.6092876129032,0.0,0.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_4,-70.5729,-33.60324000000001,0.0,0.0,0.0,0.0,3.95,913.0,114801
114822_0,-70.56223051317612,-33.58636898751733,0.0,0.0,0.0,0.0,4.713014331946369,1607.3952843273232,114822
114822_1,-70.5711215458937,-33.56975668276973,0.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.4193132142857,-33.62786107142863,0.0,0.0,0.0,0.0,13.294132653061258,5097.739795918367,114313
114313_1,-70.52386666666668,-33.60976947916667,0.0,0.0,0.0,0.0,3.2746527777777783,1021.5104166666666,114313
114313_2,-70.34828000000002,-33.64939,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58747975000003,-33.62540264285713,0.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114812_1,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.611076875,-33.62261875,0.0,0.0,0.0,0.0,3.339583333333333,1224.0,114821
114821_1,-70.61238597402597,-33.62917896103897,0.0,0.0,0.0,0.0,3.2619047619047628,915.0649350649351,114821
114821_2,-70.60305204081634,-33.62282714285713,0.0,0.0,0.0,0.0,5.253401360544218,2354.1428571428573,114821
114821_3,-70.613603592233,-33.62064495145631,0.0,0.0,0.0,0.0,4.073139158576053,1385.6893203883494,114821
