cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_2,-70.61911230769229,-33.62987109890111,34.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62628647058824,-33.629441176470586,492.0,95.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63442897435898,-33.57886256410256,9.0,1.0,0.0,0.0,3.4547008547008544,720.3333333333334,114808
114808_1,-70.6401603448276,-33.580040172413796,12.0,2.0,0.0,0.0,2.3186781609195397,446.91379310344826,114808
114808_2,-70.6336625,-33.58146800000001,37.0,7.0,0.0,0.0,4.0825,870.05,114808
114808_3,-70.644524,-33.583314800000004,7.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.64514085714288,-33.577788000000005,25.0,5.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114809_0,-70.65864115384618,-33.58306807692307,31.0,5.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_1,-70.65393694117647,-33.57995694117647,34.0,6.0,0.0,0.0,2.939411764705883,817.8823529411765,114809
114809_2,-70.65278974358976,-33.576522820512814,60.0,11.0,0.0,0.0,2.5029914529914534,572.0512820512821,114809
114809_3,-70.64583728813558,-33.58601271186441,21.0,4.0,0.0,0.0,4.917231638418078,1736.457627118644,114809
114819_0,-70.63641344262297,-33.5607275409836,52.0,10.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65058191489362,-33.56141031914894,100.0,19.0,0.0,0.0,2.7390070921985807,822.9468085106383,114819
114819_2,-70.64830350000001,-33.557971333333334,8.0,1.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_3,-70.63953043478259,-33.563643913043485,67.0,12.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_4,-70.63384333333333,-33.55909333333333,37.0,6.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.59699875,-33.58175666666667,215.0,40.0,0.0,0.0,4.798611111111112,1499.625,114820
114820_1,-70.58210748387096,-33.58906516129033,119.0,21.0,0.0,0.0,8.409677419354841,3059.7806451612905,114820
114820_2,-70.59523632911397,-33.578758860759486,303.0,56.0,1.0,1.0,5.954430379746838,1903.15611814346,114820
114820_3,-70.60016098412696,-33.58869428571432,376.0,68.0,1.0,1.0,4.228465608465609,1257.9079365079365,114820
114814_0,-70.63774955882353,-33.53765514705883,56.0,10.0,0.0,0.0,2.538235294117646,675.9117647058823,114814
114814_1,-70.6446454385965,-33.52730771929823,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.64397959183673,-33.53701091836736,10.0,2.0,0.0,0.0,2.6500000000000004,649.704081632653,114814
114814_3,-70.63903254237289,-33.526481864406776,30.0,5.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.6355822352941,-33.556244,15.0,3.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_1,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64252305882357,-33.55321211764705,10.0,2.0,0.0,0.0,2.0347058823529403,573.7764705882353,114828
114828_3,-70.63209,-33.5576,9.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.5961877272727,-33.60931149350647,170.0,31.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.5590798529412,-33.61390132352937,322.0,62.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_2,-70.56452017467245,-33.60074829694324,294.0,54.0,1.0,1.0,6.934133915574967,2060.593886462882,114801
114801_3,-70.55935666666666,-33.604423333333344,78.0,15.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.5825472105263,-33.60702652631579,131.0,23.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114822_0,-70.5544457286432,-33.558638743718575,416.0,80.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.57132825657895,-33.56970361842105,1353.0,262.0,2.0,2.0,7.381825657894736,2822.8815789473683,114822
114822_2,-70.56493,-33.596090000000004,183.0,33.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56585638977639,-33.593163003194796,401.0,72.0,1.0,1.0,6.044142705005336,2126.9968051118212,114822
114822_4,-70.55941761792454,-33.58074813679248,942.0,179.0,2.0,2.0,3.8052672955974893,1242.2216981132076,114822
114313_0,-70.41594026315788,-33.62872626315795,47.0,8.0,0.0,0.0,13.377192982456172,5092.894736842105,114313
114313_1,-70.52199466666669,-33.611687809523815,157.0,29.0,0.0,0.0,3.976666666666666,1361.7904761904763,114313
114313_2,-70.5030352857143,-33.71910414285711,46.0,8.0,0.0,0.0,12.460238095238081,4476.428571428572,114313
114313_3,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,299.0,55.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,28.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,322.0,59.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,88.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,40.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,84.0,16.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,58.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
