cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60427000000001,-33.538450000000005,26.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62671315315315,-33.55151198198197,197.0,37.0,0.0,0.0,2.0318318318318314,584.8738738738739,114825
114825_1,-70.61788705882356,-33.54898598039217,171.0,33.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_2,-70.62843136363637,-33.55096045454546,302.0,57.0,2.0,2.0,2.5083333333333337,680.6818181818181,114825
114825_3,-70.61763693181818,-33.55434863636364,138.0,27.0,0.0,0.0,4.724810606060604,1596.159090909091,114825
114817_0,-70.61434660377358,-33.56141905660378,111.0,21.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,110.0,21.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,102.0,20.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62078421052631,-33.563901578947366,64.0,12.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61829166666668,-33.55947,146.0,29.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.600328313253,-33.531927469879534,98.0,18.0,1.0,1.0,2.1714859437751004,589.9879518072289,114804
114804_1,-70.5983,-33.533528000000004,95.0,18.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_2,-70.60648833333333,-33.533467333333334,102.0,19.0,0.0,0.0,3.093888888888889,964.7833333333333,114804
114804_3,-70.59865121951218,-33.5375956097561,80.0,15.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_4,-70.5995334375,-33.5284390625,23.0,4.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.6291147368421,-33.53056947368422,42.0,8.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114315_1,-70.61422923076923,-33.52624461538461,28.0,5.0,0.0,0.0,2.02051282051282,815.5384615384615,114315
114315_2,-70.61344,-33.529914000000005,16.0,3.0,0.0,0.0,2.8449999999999998,1047.4,114315
114315_3,-70.62081117647058,-33.527738235294116,20.0,4.0,0.0,0.0,1.030392156862745,394.52941176470586,114315
114806_0,-70.61615489361702,-33.53519021276596,105.0,20.0,1.0,1.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.62803426829267,-33.538148109756094,182.0,34.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680916666668,-33.543727499999996,234.0,44.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_3,-70.62244999999999,-33.535250000000005,38.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6403409210526,-33.546836710526314,68.0,13.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,57.0,11.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876713,-33.54579438356165,40.0,7.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,53.0,10.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61780577586205,-33.59209362068966,331.0,62.0,1.0,1.0,3.177729885057471,1019.8103448275862,114811
114811_1,-70.63518655172416,-33.61732724137931,29.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,49.0,9.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62278153846154,-33.59146538461538,200.0,39.0,0.0,0.0,3.987179487179487,1365.2307692307693,114811
114826_0,-70.62311578947367,-33.61460596491228,26.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,26.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,383.0,72.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,84.0,15.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,45.0,8.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.642315,-33.584137500000004,101.0,20.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63371153846155,-33.57962846153846,83.0,15.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64438083333333,-33.58329416666667,65.0,12.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,73.0,14.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65364070707069,-33.577865252525264,120.0,22.0,1.0,1.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64480749999998,-33.58635979166667,33.0,6.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_2,-70.64810999999999,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.6567482300885,-33.583150619469016,137.0,25.0,0.0,0.0,4.46725663716814,1421.6371681415928,114809
114819_0,-70.6484404918033,-33.558006065573764,76.0,14.0,1.0,1.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.6393694285714,-33.56364171428572,105.0,19.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.6362970967742,-33.56058225806451,129.0,23.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_3,-70.64611000000001,-33.56326000000001,51.0,10.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.65049462365593,-33.561411720430115,157.0,30.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.60005556249999,-33.58847284375002,780.0,149.0,1.0,1.0,4.192135416666668,1241.425,114820
114820_1,-70.58217710526314,-33.58912046052632,313.0,58.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_2,-70.59511659574474,-33.578522468085104,556.0,107.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114820_3,-70.59646874999999,-33.585892083333334,357.0,68.0,1.0,1.0,5.10763888888889,1566.0833333333333,114820
114814_0,-70.63895875,-33.524985,83.0,16.0,1.0,1.0,6.6760416666666655,2250.5625,114814
114814_1,-70.63806680851064,-33.536034148936174,183.0,36.0,0.0,0.0,2.7299645390070917,732.5425531914893,114814
114814_2,-70.64286024390246,-33.52678670731707,123.0,24.0,0.0,0.0,5.953455284552845,1907.8170731707316,114814
114814_3,-70.64453911111113,-33.53692344444445,92.0,18.0,0.0,0.0,2.7729629629629637,693.1111111111111,114814
114828_0,-70.642005443038,-33.55314873417721,93.0,19.0,1.0,1.0,2.0141350210970455,557.5443037974684,114828
114828_1,-70.65047169014089,-33.55216281690141,115.0,22.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_2,-70.6355263414634,-33.55630317073171,54.0,10.0,0.0,0.0,3.319512195121952,1047.9878048780488,114828
114828_3,-70.64381166666668,-33.55472083333333,79.0,15.0,0.0,0.0,2.9111111111111114,964.0833333333334,114828
114801_0,-70.56458194805191,-33.60077064935066,514.0,96.0,0.0,0.0,6.91608946608947,2052.225108225108,114801
114801_1,-70.59609575163395,-33.60931248366011,292.0,56.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.58266308510636,-33.60706585106384,306.0,57.0,1.0,1.0,3.324468085106383,960.25,114801
114801_3,-70.5720825,-33.605607500000005,130.0,25.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.5590798529412,-33.61390132352937,318.0,60.0,1.0,1.0,8.738602941176467,2755.875,114801
114822_0,-70.5622812378303,-33.586417037552145,1792.0,337.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.57110875806451,-33.56970775806451,988.0,182.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.56493,-33.596090000000004,364.0,69.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,419.0,80.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.44828875,-33.648469375,70.0,13.0,1.0,1.0,12.578125000000004,4464.4375,114313
114313_1,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681637681161,-33.718194347826056,37.0,7.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.52396821052632,-33.60973326315789,122.0,23.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_4,-70.4169223243243,-33.62792929729734,95.0,18.0,0.0,0.0,13.32162162162165,5122.8216216216215,114313
114812_0,-70.58614698473288,-33.619923816793886,563.0,106.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,555.0,106.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,27.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,131.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,29.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,86.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,128.0,24.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
