cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65704944444444,-33.58308166666665,2.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65364070707069,-33.577865252525264,3.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114819_0,-70.6362970967742,-33.56058225806451,43.0,7.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_1,-70.6393694285714,-33.56364171428572,6.0,1.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.65049462365593,-33.561411720430115,26.0,5.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_3,-70.64611000000001,-33.56326000000001,50.0,10.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6484404918033,-33.558006065573764,22.0,4.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59535942622958,-33.578606106557366,7.0,1.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_1,-70.60013587692308,-33.58854606153848,23.0,4.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_2,-70.58233509316769,-33.58898223602484,5.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999999,-33.58830999999999,20.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64202947916668,-33.526181145833334,18.0,5.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_1,-70.6457661764706,-33.535704264705885,9.0,2.0,0.0,0.0,3.1590686274509814,837.5882352941177,114814
114814_2,-70.63882401709402,-33.53699239316241,25.0,6.0,0.0,0.0,2.538746438746439,653.3589743589744,114814
114814_3,-70.63534,-33.53719999999999,5.0,1.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222226,-33.55217847222222,7.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.553298,4.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63547411764702,-33.556319058823526,12.0,2.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.64268,-33.55076,21.0,4.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.5590798529412,-33.61390132352937,21.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58926493975902,-33.60821400602408,11.0,1.0,0.0,0.0,4.6227911646586355,1511.8584337349398,114801
114801_2,-70.5648798340249,-33.60088514522822,15.0,2.0,0.0,0.0,6.813969571230985,2012.5062240663901,114801
114801_3,-70.55935666666666,-33.604423333333344,22.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55437758620688,-33.558873349753675,12.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,51.0,8.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,58.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711215458937,-33.56975668276973,39.0,7.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.50936157894742,-33.71147934210523,7.0,2.0,0.0,0.0,12.429166666666651,4476.315789473684,114313
114313_1,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.49981000000001,-33.65387200000001,5.0,1.0,0.0,0.0,12.8,4472.8,114313
114313_4,-70.41393861702126,-33.627467074468136,4.0,1.0,0.0,0.0,13.33599290780145,5130.106382978724,114313
114812_0,-70.58600283018873,-33.61984550943396,13.0,2.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_1,-70.58731161870509,-33.625304568345314,11.0,1.0,0.0,0.0,2.7899880095923244,875.9460431654676,114812
114812_2,-70.593002,-33.629875999999996,21.0,4.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,18.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,12.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
