cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_0,-70.63930564356433,-33.538329603960406,110.0,22.0,0.0,0.0,2.2669966996699666,547.1584158415842,114814
114814_1,-70.63878170212766,-33.530090425531924,22.0,5.0,0.0,0.0,4.089007092198582,1209.6808510638298,114814
114814_2,-70.64267466666668,-33.52550773333333,54.0,12.0,0.0,0.0,6.497777777777778,2129.866666666667,114814
114814_3,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64636413793104,-33.5356472413793,69.0,14.0,0.0,0.0,3.2807471264367822,885.2586206896551,114814
114828_0,-70.64091102564103,-33.55215769230768,200.0,39.0,1.0,1.0,1.7854700854700853,414.1794871794872,114828
114828_1,-70.65065761194032,-33.55199223880597,41.0,8.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.63498346666665,-33.55638133333333,25.0,5.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64329317460316,-33.554437936507945,71.0,14.0,0.0,0.0,2.366402116402117,736.8571428571429,114828
114801_0,-70.59621133333331,-33.60931579999998,71.0,13.0,1.0,1.0,6.200777777777778,2157.8866666666668,114801
114801_1,-70.56445553648065,-33.60082145922747,102.0,18.0,0.0,0.0,6.910729613733908,2049.0343347639487,114801
114801_2,-70.5590161029412,-33.61389360294113,7.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.58320767955797,-33.607033756906084,112.0,20.0,0.0,0.0,3.2791896869244934,959.8342541436464,114801
114801_4,-70.57902583333335,-33.60773416666667,65.0,12.0,0.0,0.0,5.277777777777778,1491.3333333333333,114801
114822_0,-70.5713489238411,-33.5696573178808,217.0,39.0,1.0,1.0,7.394398454746137,2828.865894039735,114822
114822_1,-70.56590363924053,-33.59316702531637,219.0,39.0,0.0,0.0,6.024578059071741,2125.6455696202534,114822
114822_2,-70.55447401015228,-33.558506548223335,88.0,16.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.55940927738928,-33.580649720279744,132.0,23.0,0.0,0.0,3.848368298368302,1256.5454545454545,114822
114822_4,-70.56493,-33.596090000000004,24.0,4.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.50681342857145,-33.71819999999997,41.0,8.0,1.0,1.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.52397294736843,-33.60984231578948,63.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.394955,-33.651819375,119.0,23.0,0.0,0.0,13.71666666666667,4619.5625,114313
114313_3,-70.42107016304345,-33.627088967391344,143.0,28.0,0.0,0.0,13.263586956521769,5131.646739130435,114313
114313_4,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58241315789475,-33.62903631578947,57.0,11.0,1.0,1.0,4.771052631578947,1735.7368421052631,114812
114812_1,-70.58644804000004,-33.61982352,98.0,18.0,0.0,0.0,5.112733333333331,1620.66,114812
114812_2,-70.55195051282051,-33.7103564102564,34.0,7.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.58721675000005,-33.625152285714286,121.0,22.0,0.0,0.0,2.8019642857142846,883.4107142857143,114812
114821_0,-70.6138431313131,-33.620345050505044,5.0,1.0,0.0,0.0,4.107070707070706,1407.3333333333333,114821
114821_1,-70.61168075949368,-33.62872341772152,36.0,6.0,0.0,0.0,3.5122362869198307,1014.4810126582279,114821
114821_2,-70.60308784313725,-33.622388431372535,21.0,3.0,0.0,0.0,5.268300653594772,2370.8039215686276,114821
114821_3,-70.61443374999999,-33.626782500000004,24.0,4.0,0.0,0.0,1.7999999999999998,483.875,114821
