cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.63104636363636,-33.53098363636363,0.0,0.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_1,-70.61169090909091,-33.52737545454546,0.0,0.0,0.0,0.0,2.66969696969697,1088.5454545454545,114315
114315_2,-70.61924545454545,-33.52709772727272,1.0,0.0,0.0,0.0,1.2492424242424243,480.59090909090907,114315
114315_3,-70.62218933333334,-33.530306,1.0,0.0,0.0,0.0,2.1844444444444444,776.9333333333333,114315
114806_0,-70.61682955752214,-33.54394938053097,1.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_1,-70.62780521472394,-33.538223803680985,2.0,0.0,0.0,0.0,2.713803680981598,891.0061349693251,114806
114806_2,-70.62792666666667,-33.53626,1.0,0.0,0.0,0.0,4.102777777777778,1188.3333333333333,114806
114806_3,-70.61602247422681,-33.53538556701031,1.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.63617076923077,-33.54932884615384,1.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64849514285716,-33.54592457142858,1.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_2,-70.64049828571426,-33.546899714285715,1.0,0.0,0.0,0.0,3.577380952380951,1131.3428571428572,114807
114807_3,-70.64184142857142,-33.54485571428571,2.0,0.0,0.0,0.0,3.564285714285714,1167.0,114807
114811_0,-70.61783268085108,-33.59214293617022,2.0,0.0,0.0,0.0,3.1759574468085106,1016.6765957446809,114811
114811_1,-70.63535533333335,-33.61661,1.0,0.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.62364199999999,-33.590118000000004,1.0,0.0,0.0,0.0,4.2716666666666665,1542.5,114811
114811_3,-70.64115018867926,-33.58629735849056,0.0,0.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114826_0,-70.61909244444443,-33.62991144444446,1.0,0.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62603944444444,-33.62940944444444,8.0,1.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62521183673468,-33.627332653061224,1.0,0.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_2,-70.64402249999999,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65892089552241,-33.583367910447755,0.0,0.0,0.0,0.0,4.932587064676615,1678.313432835821,114809
114809_1,-70.65283833333335,-33.576679791666656,1.0,0.0,0.0,0.0,2.4815972222222227,577.1875,114809
114809_2,-70.65418728260867,-33.5805677173913,0.0,0.0,0.0,0.0,3.190760869565218,893.4673913043479,114809
114809_3,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.6484404918033,-33.558006065573764,1.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63943942028983,-33.56369695652175,2.0,0.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114819_2,-70.65041617021278,-33.56141234042554,1.0,0.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_3,-70.6338433333333,-33.55909333333333,1.0,0.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.63644033333334,-33.56067399999999,2.0,0.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114820_0,-70.59540650862073,-33.57838461206896,3.0,0.0,0.0,0.0,6.013433908045979,1933.3405172413793,114820
114820_1,-70.58235856249999,-33.5889950625,2.0,0.0,0.0,0.0,8.357395833333337,3033.0,114820
114820_2,-70.59986102167183,-33.58826473684212,4.0,0.0,0.0,0.0,4.179153766769867,1234.84520123839,114820
114820_3,-70.60059749999999,-33.58986624999999,2.0,0.0,0.0,0.0,4.979166666666667,1554.75,114820
114814_0,-70.64211804347826,-33.52603739130434,4.0,1.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_1,-70.63895968000003,-33.53660128000002,4.0,1.0,0.0,0.0,2.605466666666668,674.944,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.63864,-33.553668888888886,1.0,0.0,0.0,0.0,2.643518518518518,739.5,114828
114828_1,-70.64289947368424,-33.55340118421052,1.0,0.0,0.0,0.0,2.034210526315789,585.5131578947369,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.63541949367088,-33.556291772151894,1.0,0.0,0.0,0.0,3.3352320675105496,1054.8354430379748,114828
114801_0,-70.59625522875815,-33.609290522875796,2.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56470879828322,-33.6007642918455,4.0,0.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.55902918518522,-33.613860444444406,5.0,2.0,0.0,0.0,8.73753086419753,2758.392592592593,114801
114801_3,-70.58284210810804,-33.607187783783786,3.0,0.0,0.0,0.0,3.30045045045045,956.4,114801
114801_4,-70.56433333333332,-33.60729833333334,3.0,0.0,0.0,0.0,6.8500000000000005,1920.3333333333333,114801
114822_0,-70.55437758620688,-33.558873349753675,6.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622369722222,-33.58636626388888,18.0,2.0,0.0,0.0,4.709837962962962,1605.8347222222221,114822
114822_2,-70.57110971014494,-33.569744186795496,9.0,1.0,0.0,0.0,7.370638754696723,2806.2882447665056,114822
114822_3,-70.56493,-33.596090000000004,3.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50682878787877,-33.717756969696936,1.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.41567468749999,-33.62755677083339,4.0,0.0,0.0,0.0,13.326909722222254,5116.40625,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50107416666668,-33.685385000000004,2.0,1.0,0.0,0.0,12.56666666666667,4473.5,114313
114812_0,-70.58751174377228,-33.62541850533807,6.0,1.0,0.0,0.0,2.797271648873071,879.2419928825623,114812
114812_1,-70.58588492481206,-33.619805112781954,5.0,1.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59220000000002,-33.632349999999995,1.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60344653846154,-33.6225396153846,1.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60192999999998,-33.6227,1.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
