cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60692085106383,-33.539436595744675,13.0,2.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60634815789473,-33.54854131578947,21.0,4.0,0.0,0.0,2.0723684210526314,589.7631578947369,200051
200051_3,-70.6070725,-33.544742500000005,7.0,1.0,0.0,0.0,2.5583333333333336,745.75,200051
114825_0,-70.625990625,-33.553591125000004,19.0,3.0,0.0,0.0,2.0127083333333333,585.8375,114825
114825_1,-70.62757016393444,-33.548678360655735,39.0,6.0,0.0,0.0,2.4122950819672133,687.8524590163935,114825
114825_2,-70.61707074074074,-33.55420654320988,24.0,4.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114825_3,-70.62713666666667,-33.55688,36.0,6.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.6177756122449,-33.548981326530615,21.0,4.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.6144012962963,-33.561420185185185,11.0,2.0,0.0,0.0,3.1064814814814814,877.0185185185185,114817
114817_1,-70.623918,-33.56072076923078,38.0,7.0,0.0,0.0,3.7600000000000002,1168.3384615384616,114817
114817_2,-70.62009333333333,-33.558883333333334,8.0,1.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_3,-70.61486020408164,-33.558324285714285,14.0,2.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62067285714286,-33.56364047619048,6.0,1.0,0.0,0.0,4.593650793650793,1439.7619047619048,114817
114804_0,-70.60688481481482,-33.53325185185185,21.0,3.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_1,-70.60049864583333,-33.53248635416667,27.0,5.0,0.0,0.0,2.2321180555555555,611.78125,114804
114804_2,-70.59968303030303,-33.52841757575757,8.0,1.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_3,-70.59804888888888,-33.537862777777775,12.0,2.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114804_4,-70.5986242857143,-33.532805714285715,12.0,2.0,0.0,0.0,3.8809523809523805,1131.5714285714287,114804
114315_0,-70.618804375,-33.526696875,13.0,2.0,0.0,0.0,1.2072916666666667,437.625,114315
114315_1,-70.631768,-33.531024,4.0,1.0,0.0,0.0,2.84,1267.9,114315
114315_2,-70.622291875,-33.530323125,15.0,3.0,0.0,0.0,2.254166666666667,780.375,114315
114315_3,-70.62429,-33.528884999999995,0.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_4,-70.61184384615385,-33.52727615384616,5.0,1.0,0.0,0.0,2.566666666666667,1054.6153846153845,114315
114806_0,-70.62791353293413,-33.53818089820359,26.0,5.0,0.0,0.0,2.7258483033932133,888.3592814371258,114806
114806_1,-70.61690527272728,-33.54401663636364,21.0,4.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_2,-70.61607103092784,-33.53534505154639,19.0,3.0,0.0,0.0,5.242783505154639,1989.5360824742268,114806
114806_3,-70.61514,-33.540042,11.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63642311475411,-33.5492924590164,6.0,1.0,0.0,0.0,4.727868852459016,1571.688524590164,114807
114807_1,-70.64849805555555,-33.54576055555555,12.0,2.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114807_2,-70.64083523076924,-33.54662876923077,14.0,2.0,0.0,0.0,3.5387179487179488,1101.3384615384616,114807
114807_3,-70.63535,-33.54432,4.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61777611814345,-33.59212594936709,119.0,21.0,0.0,0.0,3.1758790436005624,1022.2700421940929,114811
114811_1,-70.64113351851852,-33.58647351851852,21.0,4.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114811_2,-70.63518655172415,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62677,-33.590115,39.0,7.0,0.0,0.0,4.547916666666667,1508.25,114811
114826_0,-70.62311578947367,-33.61460596491228,29.0,5.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909625,-33.629695,115.0,21.0,0.0,0.0,4.613068181818182,1952.659090909091,114826
114826_2,-70.6256965,-33.62789766666667,105.0,18.0,0.0,0.0,2.828333333333333,970.3666666666667,114826
114826_3,-70.62223888888889,-33.63040888888889,152.0,28.0,0.0,0.0,4.133333333333334,1787.3333333333333,114826
114808_0,-70.64436769230768,-33.58336423076923,7.0,1.0,0.0,0.0,4.155769230769231,1177.923076923077,114808
114808_1,-70.63438552631578,-33.578863947368426,6.0,1.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_2,-70.64085999999999,-33.58542,4.0,1.0,0.0,0.0,3.75,853.0,114808
114808_3,-70.64473479166666,-33.57828583333333,6.0,1.0,0.0,0.0,2.967013888888889,816.5208333333334,114808
114808_4,-70.63908782608696,-33.58013043478261,7.0,1.0,0.0,0.0,2.193115942028985,385.3695652173913,114808
114808_5,-70.632885,-33.58107444444445,18.0,3.0,0.0,0.0,4.169444444444444,878.0,114808
114809_0,-70.6537306521739,-33.577627282608695,18.0,3.0,0.0,0.0,2.588586956521739,671.6413043478261,114809
114809_1,-70.65292626865671,-33.583586716417905,11.0,2.0,0.0,0.0,3.878358208955224,1089.7910447761194,114809
114809_2,-70.64463666666667,-33.5863925,4.0,1.0,0.0,0.0,5.148148148148149,1904.638888888889,114809
114809_3,-70.65968,-33.5826745,13.0,2.0,0.0,0.0,4.943888888888889,1714.15,114809
114809_4,-70.64080833333334,-33.587028333333336,3.0,1.0,0.0,0.0,5.608333333333333,2267.0,114809
114819_0,-70.64814433333332,-33.558057833333336,23.0,4.0,0.0,0.0,3.703888888888889,1124.5333333333333,114819
114819_1,-70.63929561403508,-33.56379736842105,48.0,9.0,0.0,0.0,2.763157894736842,1108.3684210526317,114819
114819_2,-70.6502847311828,-33.56145548387097,72.0,13.0,0.0,0.0,2.7437275985663083,827.5913978494624,114819
114819_3,-70.64548583333334,-33.56106333333334,29.0,5.0,0.0,0.0,3.2875,1106.4166666666667,114819
114819_4,-70.63619138461537,-33.56086,42.0,7.0,0.0,0.0,4.734358974358974,1770.1076923076923,114819
114820_0,-70.59990242138365,-33.58851613207547,284.0,50.0,1.0,1.0,4.224109014675053,1256.138364779874,114820
114820_1,-70.59526525862069,-33.57849521551724,190.0,33.0,0.0,0.0,6.029597701149425,1938.1594827586207,114820
114820_2,-70.58211083333333,-33.58897301282051,54.0,8.0,0.0,0.0,8.40224358974359,3056.6153846153848,114820
114820_3,-70.599862,-33.58532,120.0,21.0,0.0,0.0,4.3580000000000005,1264.36,114820
114814_0,-70.63706142857143,-33.53791428571429,10.0,2.0,0.0,0.0,2.892857142857143,770.7142857142857,114814
114814_1,-70.64599415384616,-33.53573661538462,14.0,2.0,0.0,0.0,3.195128205128205,850.9846153846154,114814
114814_2,-70.63869369565218,-33.53003456521739,5.0,1.0,0.0,0.0,4.111594202898551,1214.7608695652175,114814
114814_3,-70.64267466666666,-33.52550773333333,14.0,3.0,0.0,0.0,6.497777777777777,2129.866666666667,114814
114814_4,-70.63927101123596,-33.53846786516854,24.0,5.0,0.0,0.0,2.2110486891385768,532.1460674157304,114814
114828_0,-70.640175,-33.55400785714286,6.0,1.0,0.0,0.0,2.7273809523809525,754.4285714285714,114828
114828_1,-70.6424735443038,-33.55334101265823,10.0,2.0,0.0,0.0,2.0430379746835445,589.8860759493671,114828
114828_2,-70.65051830985917,-33.552172394366195,7.0,1.0,0.0,0.0,3.709154929577465,1235.9577464788733,114828
114828_3,-70.635452,-33.556269125,10.0,2.0,0.0,0.0,3.3260416666666663,1049.7375,114828
114801_0,-70.56462334763948,-33.60081978540772,101.0,17.0,0.0,0.0,6.894778254649499,2043.5407725321888,114801
114801_1,-70.59601993589743,-33.60919557692308,35.0,5.0,0.0,0.0,6.158440170940171,2143.8653846153848,114801
114801_2,-70.55900733333334,-33.613936814814814,51.0,8.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.58301369942197,-33.60716323699422,73.0,12.0,0.0,0.0,3.2291907514450866,935.0404624277456,114801
114801_4,-70.574748,-33.606532666666666,60.0,10.0,0.0,0.0,5.338888888888889,1533.3333333333333,114801
114822_0,-70.57122226229508,-33.569575081967216,573.0,102.0,2.0,2.0,7.388196721311476,2824.6819672131146,114822
114822_1,-70.56631104761905,-33.59267907936508,164.0,27.0,0.0,0.0,6.024497354497354,2118.415873015873,114822
114822_2,-70.55437664948454,-33.558412783505155,125.0,22.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_3,-70.56493,-33.596090000000004,68.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55911945882353,-33.58112788235294,153.0,24.0,0.0,0.0,3.8272941176470585,1251.5835294117646,114822
114313_0,-70.11667857142858,-33.72892469387755,9.0,2.0,0.0,0.0,14.4,4468.0,114313
114313_1,-70.4207266111111,-33.627853888888886,44.0,8.0,0.0,0.0,13.290925925925926,5114.433333333333,114313
114313_2,-70.5068105633803,-33.71820549295774,5.0,1.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_3,-70.52396821052632,-33.6097332631579,53.0,9.0,0.0,0.0,3.240701754385965,1010.0315789473684,114313
114313_4,-70.3902005263158,-33.63232421052631,35.0,7.0,0.0,0.0,13.083333333333334,4716.1578947368425,114313
114812_0,-70.58592456928838,-33.61984277153558,153.0,26.0,1.0,1.0,5.107802746566791,1638.0823970037454,114812
114812_1,-70.59320249999999,-33.6292575,42.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710275,3.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.58741415162454,-33.62537205776173,152.0,26.0,0.0,0.0,2.786823104693141,872.7509025270758,114812
114821_0,-70.61364847619048,-33.620538952380954,57.0,10.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61339388888888,-33.626650000000005,289.0,55.0,1.0,1.0,2.2953703703703705,632.3333333333334,114821
114821_2,-70.60306921568628,-33.62249627450981,108.0,19.0,0.0,0.0,5.23921568627451,2355.6470588235293,114821
114821_3,-70.61198535211268,-33.62915549295774,183.0,35.0,0.0,0.0,3.441079812206573,990.3239436619718,114821
