cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_2,-70.63605,-33.54948673469387,13.0,2.0,0.0,0.0,4.85374149659864,1610.8775510204082,114807
114807_3,-70.63412500000001,-33.548474999999996,16.0,3.0,0.0,0.0,4.958333333333334,1703.5,114807
114811_0,-70.61771951327431,-33.592124159292034,178.0,33.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,26.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62223631578946,-33.59130052631579,108.0,20.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62530166666666,-33.62735541666667,41.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,20.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,193.0,34.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63894220000002,-33.57995700000001,45.0,8.0,0.0,0.0,2.234999999999999,391.7,114808
114808_1,-70.63375320754719,-33.579651132075476,45.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64309333333331,-33.58461,23.0,4.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.64438083333336,-33.58329416666667,23.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,25.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64330057142855,-33.58660628571428,12.0,2.0,0.0,0.0,5.353809523809524,2037.8,114809
114809_1,-70.65302197183098,-33.57752957746478,47.0,8.0,0.0,0.0,2.4007042253521136,593.9859154929577,114809
114809_2,-70.65990595744681,-33.583322978723395,36.0,7.0,0.0,0.0,5.172340425531915,1822.723404255319,114809
114809_3,-70.6523577272727,-33.583871060606064,55.0,10.0,0.0,0.0,3.9358585858585857,1126.7878787878788,114809
114809_4,-70.6564423809524,-33.579697619047614,58.0,11.0,0.0,0.0,3.640873015873016,1102.2142857142858,114809
114819_0,-70.65049857142859,-33.56141846153848,64.0,12.0,0.0,0.0,2.7611721611721602,831.8791208791209,114819
114819_1,-70.63952220588234,-33.56369397058825,58.0,11.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_2,-70.63630032786885,-33.560732622950816,50.0,9.0,0.0,0.0,4.75846994535519,1763.0983606557377,114819
114819_3,-70.64802210526317,-33.55802807017544,7.0,1.0,0.0,0.0,3.6739766081871363,1113.7894736842106,114819
114819_4,-70.64687999999998,-33.559138000000004,37.0,6.0,0.0,0.0,4.133333333333334,1383.4,114819
114820_0,-70.58214189542483,-33.58913437908497,216.0,40.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_1,-70.59516465811971,-33.578526068376064,341.0,63.0,0.0,0.0,6.044373219373221,1947.3846153846155,114820
114820_2,-70.599959704918,-33.588390459016416,463.0,86.0,1.0,1.0,4.195027322404371,1241.6459016393442,114820
114820_3,-70.59877948717948,-33.587181025641016,317.0,59.0,1.0,1.0,4.63931623931624,1404.025641025641,114820
114814_0,-70.64585806451613,-33.536063870967745,5.0,1.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_1,-70.63874200000001,-33.528031500000004,18.0,3.0,0.0,0.0,5.08722222222222,1604.8833333333334,114814
114814_2,-70.6390877083333,-33.538307083333336,12.0,2.0,0.0,0.0,2.2717013888888884,552.8541666666666,114814
114814_3,-70.64445327272728,-33.526961272727256,2.0,0.0,0.0,0.0,5.952121212121212,1894.3636363636363,114814
114814_4,-70.63995666666668,-33.525376666666666,10.0,2.0,0.0,0.0,6.637037037037038,2241.8888888888887,114814
114828_0,-70.64242590361451,-33.55325313253011,17.0,3.0,0.0,0.0,2.0347389558232925,580.9879518072289,114828
114828_1,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63559103448274,-33.5562924137931,22.0,4.0,0.0,0.0,3.322988505747126,1047.6666666666667,114828
114828_3,-70.64541666666666,-33.55137666666666,7.0,1.0,0.0,0.0,2.5611111111111113,591.0,114828
114801_0,-70.56467589743586,-33.600839145299155,319.0,59.0,1.0,1.0,6.85683760683761,2027.6495726495727,114801
114801_1,-70.57563909090908,-33.60434363636363,147.0,27.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114801_2,-70.55900733333337,-33.61393681481478,212.0,39.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58901430722891,-33.60818858433733,413.0,77.0,1.0,1.0,4.6234939759036155,1506.0451807228915,114801
114822_0,-70.56229788888888,-33.58641029166666,1338.0,249.0,3.0,3.0,4.711782407407406,1605.2472222222223,114822
114822_1,-70.57110365105008,-33.569688610662354,721.0,132.0,1.0,1.0,7.372563274098006,2808.053311793215,114822
114822_2,-70.5543451707317,-33.558992585365836,276.0,51.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,232.0,42.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52396784946238,-33.60982924731182,81.0,15.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_1,-70.41898304812833,-33.628450748663155,47.0,8.0,0.0,0.0,13.298663101604308,5087.60962566845,114313
114313_2,-70.5064752238806,-33.718656865671605,20.0,3.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44654888888891,-33.646559999999994,35.0,6.0,0.0,0.0,12.053703703703707,4552.5,114313
114812_0,-70.5861237931035,-33.61987620689655,430.0,81.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,390.0,73.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5932025,-33.6292575,108.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,14.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.60346490566037,-33.622485849056595,107.0,20.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,72.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,30.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
