cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.59279000000001,-33.56207466666666,113.0,22.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,121.0,23.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,75.0,14.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61023169811321,-33.565465094339615,250.0,49.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_1,-70.60677598039216,-33.55592480392156,210.0,41.0,0.0,0.0,3.0403594771241846,836.0294117647059,114805
114805_2,-70.59521357142859,-33.56624952380953,106.0,20.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60582780952379,-33.56031095238096,263.0,51.0,2.0,2.0,1.848253968253968,450.79047619047617,114805
114805_4,-70.60338666666667,-33.561636666666665,66.0,13.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60690762711863,-33.54745220338983,120.0,23.0,1.0,1.0,1.8734463276836149,522.3050847457627,200051
200051_1,-70.61053981132075,-33.55193622641509,126.0,24.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_2,-70.60683361702127,-33.53934872340426,72.0,13.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_3,-70.60581160000001,-33.5511516,154.0,30.0,0.0,0.0,2.7246666666666663,811.12,200051
114825_0,-70.6179818681319,-33.548816923076934,154.0,30.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_1,-70.62746909090909,-33.54859490909091,151.0,29.0,0.0,0.0,2.4218181818181814,695.4363636363636,114825
114825_2,-70.62593074074078,-33.55370111111109,133.0,26.0,0.0,0.0,2.0878600823045272,611.8765432098766,114825
114825_3,-70.6165744047619,-33.55384940476191,263.0,51.0,2.0,2.0,4.972817460317459,1662.5238095238096,114825
114825_4,-70.6272825,-33.55250083333333,207.0,40.0,0.0,0.0,2.590277777777778,738.0,114825
114817_0,-70.62446,-33.562116341463415,65.0,13.0,1.0,1.0,4.270731707317073,1414.9268292682927,114817
114817_1,-70.61469444444445,-33.56168296296297,98.0,19.0,0.0,0.0,3.1067901234567894,896.2962962962963,114817
114817_2,-70.61472358490566,-33.558348113207536,120.0,23.0,0.0,0.0,2.4874213836477987,545.5094339622641,114817
114817_3,-70.6222315909091,-33.56055522727272,154.0,30.0,0.0,0.0,3.5829545454545464,1048.159090909091,114817
114804_0,-70.6005213333333,-33.532259777777796,74.0,13.0,0.0,0.0,2.199259259259259,593.1444444444444,114804
114804_1,-70.59865121951218,-33.5375956097561,63.0,12.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60698641509434,-33.533145283018875,39.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,52.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61159363636364,-33.52717,5.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.61809642857142,-33.529690714285714,75.0,14.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_2,-70.630005,-33.5307425,61.0,12.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62029944444446,-33.527015,60.0,11.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114806_0,-70.62789071005919,-33.53810875739645,226.0,42.0,1.0,1.0,2.7441814595660774,895.603550295858,114806
114806_1,-70.61684810810813,-33.54400315315315,170.0,32.0,0.0,0.0,5.891141141141139,2308.3423423423424,114806
114806_2,-70.61587270833334,-33.53546177083334,101.0,19.0,0.0,0.0,5.260937499999998,2001.9166666666667,114806
114806_3,-70.61609333333332,-33.53921999999999,45.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.6363844642857,-33.54945374999999,126.0,24.0,1.0,1.0,4.753273809523809,1582.3392857142858,114807
114807_1,-70.64567444444442,-33.54624777777778,8.0,1.0,0.0,0.0,2.4555555555555557,798.8888888888889,114807
114807_2,-70.64021758064516,-33.546582096774195,176.0,34.0,0.0,0.0,3.6766129032258057,1152.4354838709678,114807
114807_3,-70.6484150793651,-33.54582269841271,208.0,40.0,0.0,0.0,2.041534391534391,598.015873015873,114807
114811_0,-70.61783177685949,-33.59211123966943,277.0,51.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,54.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,97.0,18.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,36.0,7.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62514439999998,-33.6273634,174.0,34.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.62311578947369,-33.61460596491228,75.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444443,-33.62991144444446,34.0,6.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62628647058824,-33.629441176470586,501.0,98.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6442377777778,-33.58344037037037,30.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63428243243243,-33.57879324324324,49.0,9.0,0.0,0.0,3.528378378378379,736.8378378378378,114808
114808_2,-70.63363315789474,-33.580912631578954,65.0,12.0,0.0,0.0,3.880701754385964,814.4736842105264,114808
114808_3,-70.63890200000006,-33.58027177777778,46.0,8.0,0.0,0.0,2.2499999999999996,398.55555555555554,114808
114808_4,-70.64460857142859,-33.57826469387755,57.0,11.0,0.0,0.0,2.957823129251701,806.6734693877551,114808
114809_0,-70.65771887640449,-33.58323044943819,115.0,22.0,1.0,1.0,4.713857677902621,1544.6067415730338,114809
114809_1,-70.64509333333334,-33.5862631372549,44.0,8.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_2,-70.65461160714285,-33.57720375,129.0,24.0,0.0,0.0,2.8145833333333337,753.9642857142857,114809
114809_3,-70.6527209230769,-33.58006846153847,64.0,12.0,0.0,0.0,2.761538461538462,715.9230769230769,114809
114819_0,-70.64969355769232,-33.56166403846156,202.0,38.0,1.0,1.0,2.635576923076923,803.3557692307693,114819
114819_1,-70.64824655737706,-33.558029180327864,55.0,10.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.63547025,-33.55972999999999,52.0,10.0,0.0,0.0,5.092083333333332,1901.725,114819
114819_3,-70.63798729729726,-33.563364189189194,157.0,30.0,0.0,0.0,3.4283783783783788,1342.2972972972973,114819
114819_4,-70.6452775,-33.56161875000001,54.0,10.0,0.0,0.0,2.88125,953.75,114819
114820_0,-70.60013984177212,-33.58863139240509,800.0,152.0,1.0,1.0,4.212130801687763,1252.4778481012659,114820
114820_1,-70.59537807692311,-33.57853649572649,644.0,123.0,1.0,1.0,5.9831196581196595,1919.991452991453,114820
114820_2,-70.5822773076923,-33.58895416666667,362.0,69.0,1.0,1.0,8.36570512820513,3039.1153846153848,114820
114820_3,-70.5951372,-33.584396000000005,414.0,79.0,1.0,1.0,5.0280000000000005,1535.32,114820
114814_0,-70.64234999999998,-33.54043000000001,24.0,5.0,1.0,1.0,2.4166666666666665,486.0,114814
114814_1,-70.6446675949367,-33.53578417721519,22.0,4.0,0.0,0.0,2.798312236286921,718.6582278481013,114814
114814_2,-70.63890870588232,-33.53863941176471,243.0,47.0,0.0,0.0,2.450392156862744,611.9529411764706,114814
114814_3,-70.64416383333332,-33.52611683333332,26.0,5.0,0.0,0.0,6.287222222222223,2024.2166666666667,114814
114814_4,-70.6385354385965,-33.52785701754386,69.0,14.0,0.0,0.0,5.126023391812861,1630.877192982456,114814
114828_0,-70.64334328125,-33.55425812500001,53.0,10.0,1.0,1.0,2.342447916666667,728.1875,114828
114828_1,-70.65065761194032,-33.55199223880597,26.0,5.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64076394736841,-33.55240052631578,193.0,37.0,0.0,0.0,1.8105263157894733,420.2894736842105,114828
114828_3,-70.63498346666665,-33.55638133333333,46.0,9.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.55900733333337,-33.61393681481478,418.0,82.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59637506849313,-33.609188287671216,395.0,76.0,1.0,1.0,6.266894977168949,2175.3561643835615,114801
114801_2,-70.56450078602617,-33.60078537117905,731.0,142.0,1.0,1.0,6.940902474526932,2061.8602620087336,114801
114801_3,-70.572328,-33.60461,177.0,34.0,0.0,0.0,7.176666666666667,2376.4,114801
114801_4,-70.58282162436545,-33.607199796954326,336.0,63.0,1.0,1.0,3.3787648054145505,983.248730964467,114801
114822_0,-70.57112201938611,-33.56970462035541,1830.0,351.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,2647.0,516.0,6.0,6.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,454.0,88.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,618.0,121.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.50643140845072,-33.71340056338025,140.0,27.0,1.0,1.0,12.459389671361489,4476.394366197183,114313
114313_1,-70.52396821052633,-33.60973326315789,194.0,36.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.41479691489359,-33.62770994680856,154.0,29.0,0.0,0.0,13.353280141844005,5118.164893617021,114313
114313_3,-70.48501181818182,-33.67608454545455,112.0,21.0,0.0,0.0,11.684848484848487,4363.272727272727,114313
114313_4,-70.11371061224483,-33.72734530612247,30.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58717166077741,-33.625173356890464,624.0,119.0,2.0,2.0,2.809246171967019,884.922261484099,114812
114812_1,-70.55240575,-33.710274999999996,124.0,24.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58615325670503,-33.6199311111111,677.0,129.0,1.0,1.0,5.1368454661558065,1642.478927203065,114812
114812_3,-70.5932025,-33.6292575,137.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.62057698113207,45.0,7.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,5.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566037,-33.622485849056595,147.0,28.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,90.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
