cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.62794173652695,-33.538157365269456,92.0,16.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61602247422681,-33.53538556701031,48.0,9.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.61514,-33.54004200000001,32.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,40.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63625203703704,-33.549497222222215,6.0,1.0,0.0,0.0,4.785802469135803,1587.0925925925926,114807
114807_1,-70.64826591836737,-33.54474734693877,8.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63940714285714,-33.54586551020409,10.0,2.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_3,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64596456521741,-33.54825195652173,7.0,1.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114811_0,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61789778242678,-33.59208255230126,73.0,12.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.6410632727273,-33.58650036363637,12.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62245199999998,-33.591817999999996,24.0,4.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.62603944444444,-33.62940944444444,307.0,56.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,55.0,9.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,74.0,14.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63892102040819,-33.5799006122449,27.0,5.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.64438083333333,-33.58329416666667,15.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63375320754719,-33.579651132075476,26.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,20.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,17.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65388590361442,-33.58054084337349,9.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,6.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.6586785714286,-33.58308051948051,9.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65263541666668,-33.57669291666666,27.0,4.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.64842934426231,-33.55801639344262,17.0,3.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_1,-70.63970349999997,-33.563356375,61.0,11.0,0.0,0.0,3.0179166666666672,1148.625,114819
114819_2,-70.6507984883721,-33.561462441860485,82.0,15.0,0.0,0.0,2.694186046511627,810.546511627907,114819
114819_3,-70.63567800000001,-33.56042218181818,6.0,1.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_4,-70.64836600000001,-33.56148800000001,22.0,4.0,0.0,0.0,2.6233333333333335,794.4,114819
114820_0,-70.59015886363635,-33.583873674242405,177.0,31.0,0.0,0.0,5.8933080808080796,1916.7348484848485,114820
114820_1,-70.60316290322585,-33.57556731182795,124.0,23.0,0.0,0.0,6.089426523297492,1935.021505376344,114820
114820_2,-70.60197171428571,-33.588826244897966,338.0,61.0,2.0,2.0,3.9546258503401366,1143.7142857142858,114820
114820_3,-70.57921989999997,-33.589672000000014,91.0,16.0,0.0,0.0,9.32,3473.69,114820
114820_4,-70.5991448275862,-33.58523344827586,213.0,39.0,0.0,0.0,4.786206896551724,1516.9655172413793,114820
114814_0,-70.6413041304348,-33.526883695652174,20.0,4.0,0.0,0.0,5.759963768115944,1825.141304347826,114814
114814_1,-70.63913729729731,-33.53751261261262,33.0,6.0,0.0,0.0,2.4022522522522514,605.2252252252252,114814
114814_2,-70.64349,-33.52810541666667,21.0,5.0,0.0,0.0,5.684722222222221,1865.875,114814
114814_3,-70.64612181818183,-33.53627018181818,23.0,5.0,0.0,0.0,3.0578787878787876,796.6363636363636,114814
114828_0,-70.63547411764702,-33.556319058823526,5.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.65052347222226,-33.55217847222222,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64268,-33.55076,6.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.64238200000004,-33.553298,7.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58267176795577,-33.60722077348067,167.0,30.0,1.0,1.0,3.2912523020257822,946.243093922652,114801
114801_1,-70.56466047008543,-33.600818931623934,235.0,42.0,0.0,0.0,6.885113960113962,2040.388888888889,114801
114801_2,-70.55900733333337,-33.61393681481478,159.0,29.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5766957142857,-33.605018571428566,85.0,15.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_4,-70.5960511612903,-33.60921954838708,95.0,16.0,0.0,0.0,6.16752688172043,2146.793548387097,114801
114822_0,-70.55437758620688,-33.558873349753675,275.0,51.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56224574999997,-33.58638791666666,811.0,144.0,1.0,1.0,4.713078703703702,1606.5388888888888,114822
114822_2,-70.57109953301128,-33.5697190821256,1120.0,213.0,2.0,2.0,7.366881374127749,2805.4718196457325,114822
114822_3,-70.56493,-33.596090000000004,169.0,30.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,12.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.5230632038835,-33.60954417475729,87.0,16.0,0.0,0.0,3.766019417475729,1256.990291262136,114313
114313_2,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4155229473684,-33.62876305263163,38.0,7.0,0.0,0.0,13.402719298245646,5116.9473684210525,114313
114812_0,-70.55240575,-33.710274999999996,7.0,2.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58028442528733,-33.61864982758618,229.0,41.0,0.0,0.0,4.365613026819921,1526.6954022988505,114812
114812_2,-70.59099742331286,-33.62261239263802,43.0,7.0,0.0,0.0,5.136707566462163,1555.9815950920245,114812
114812_3,-70.58875033175353,-33.626124265402815,58.0,10.0,0.0,0.0,2.6195102685624008,780.9289099526067,114812
114821_0,-70.61184602739726,-33.629057534246584,42.0,7.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_1,-70.61364847619046,-33.620538952380954,10.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61291578947367,-33.626326315789484,78.0,13.0,0.0,0.0,2.414035087719298,699.2631578947369,114821
114821_3,-70.60288375,-33.62240937499999,24.0,4.0,0.0,0.0,5.298611111111112,2409.1875,114821
