cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114313_3,-70.41975197969542,-33.62779741116758,1.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_4,-70.35630000000002,-33.63692000000001,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.59203000000001,-33.629414,8.0,1.0,0.0,0.0,3.493333333333333,1146.2,114812
114812_1,-70.58581938931302,-33.61981229007633,7.0,1.0,0.0,0.0,5.127544529262083,1644.057251908397,114812
114812_2,-70.58748597864773,-33.625285480427046,17.0,2.0,0.0,0.0,2.806880189798338,881.0391459074733,114812
114812_3,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.606084,-33.62218100000001,19.0,3.0,0.0,0.0,5.008333333333334,1945.5,114821
114821_1,-70.61203000000002,-33.62939584615386,5.0,1.0,0.0,0.0,3.4907692307692315,993.9692307692308,114821
114821_2,-70.61357314285712,-33.62059495238095,8.0,1.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_3,-70.61489666666665,-33.62732777777778,23.0,3.0,0.0,0.0,1.799074074074074,470.6666666666667,114821
114821_4,-70.6030970212766,-33.62269638297871,2.0,0.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
