cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.62988187500001,-33.55068875,84.0,15.0,0.0,0.0,2.434375,641.5,114825
114825_1,-70.6266326724138,-33.55154577586206,19.0,4.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.61797588235297,-33.54895754901961,8.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.61759707865168,-33.55431696629214,13.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61480808510639,-33.55828085106383,33.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,9.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,25.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,38.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,148.0,29.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60047153061224,-33.53253724489798,8.0,1.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60691388888888,-33.53336185185186,10.0,2.0,0.0,0.0,3.1765432098765434,1005.1481481481482,114804
114804_3,-70.6020825,-33.5284825,26.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5977989473684,-33.537647368421055,6.0,1.0,0.0,0.0,4.151754385964912,1265.8157894736842,114804
114315_0,-70.61792249999999,-33.53073500000001,1.0,0.0,0.0,0.0,2.0854166666666667,722.125,114315
114315_1,-70.62000166666667,-33.527108888888876,1.0,0.0,0.0,0.0,1.1222222222222222,427.3333333333333,114315
114315_2,-70.61149555555555,-33.528375555555556,0.0,0.0,0.0,0.0,2.7092592592592593,1090.888888888889,114315
114315_3,-70.62949833333332,-33.530529444444454,3.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_4,-70.61475166666666,-33.52565666666666,1.0,0.0,0.0,0.0,2.0444444444444443,839.5,114315
114806_0,-70.6279895757576,-33.538173757575755,9.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,8.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,3.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,20.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63952711538462,-33.545979230769234,26.0,5.0,0.0,0.0,3.814423076923077,1225.3846153846155,114807
114807_1,-70.64796750000001,-33.54452545454545,17.0,4.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_2,-70.64730454545457,-33.54799977272727,14.0,3.0,0.0,0.0,2.6473484848484854,762.4772727272727,114807
114807_3,-70.63372666666667,-33.55026,89.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.6366919642857,-33.54935678571428,7.0,2.0,0.0,0.0,4.635714285714286,1530.5535714285713,114807
114811_0,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,69.0,13.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.61786829166665,-33.59209016666667,33.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,10.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,30.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,114.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,86.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64532018867924,-33.58619754716982,2.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65704944444444,-33.58308166666665,8.0,2.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65364070707069,-33.577865252525264,9.0,2.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114819_0,-70.6363905882353,-33.56099779411765,15.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,36.0,7.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.64305285714283,-33.56311571428572,31.0,6.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,135.0,26.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58217724358973,-33.58913051282052,15.0,2.0,0.0,0.0,8.407478632478634,3053.5,114820
114820_1,-70.60016206790122,-33.5885739506173,56.0,9.0,0.0,0.0,4.180349794238684,1237.9074074074074,114820
114820_2,-70.60853999999998,-33.58830999999999,25.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59518260000006,-33.57872472,27.0,4.0,0.0,0.0,5.969066666666669,1915.932,114820
114814_0,-70.64210806451614,-33.526073655913976,11.0,3.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.64600812500002,-33.535918593750004,9.0,2.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63891398373987,-33.53662861788619,16.0,4.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_3,-70.63884499999999,-33.538815,8.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.55329799999999,16.0,4.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,41.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56482857740585,-33.60084610878661,30.0,5.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_1,-70.55900733333337,-33.61393681481478,17.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.55935666666666,-33.604423333333344,24.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.58909504477612,-33.60820077611939,44.0,7.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114822_0,-70.56222676388886,-33.5863554861111,89.0,13.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,24.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,71.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,46.0,6.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.41707267379677,-33.62760791443855,15.0,3.0,0.0,0.0,13.313903743315539,5120.903743315508,114313
114313_1,-70.52395521276597,-33.60987085106383,9.0,2.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682878787877,-33.717756969696936,8.0,2.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.46419333333334,-33.66444444444444,16.0,4.0,0.0,0.0,12.407407407407412,4405.0,114313
114812_0,-70.58592456928844,-33.61984277153558,32.0,5.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,11.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58741415162457,-33.62537205776172,33.0,5.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_3,-70.5932025,-33.6292575,29.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60369,-33.621145999999996,38.0,7.0,0.0,0.0,5.45,2347.4,114821
114821_1,-70.6033312,-33.62268859999999,14.0,2.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.6120179411765,-33.629318823529424,11.0,2.0,0.0,0.0,3.476225490196079,994.1176470588235,114821
114821_3,-70.6136138095238,-33.620545809523804,12.0,2.0,0.0,0.0,4.083809523809523,1391.990476190476,114821
114821_4,-70.61470529411763,-33.62720529411765,48.0,9.0,0.0,0.0,1.780392156862745,453.29411764705884,114821
