cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.60058848484849,-33.53256343434344,70.0,13.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_2,-70.59804888888888,-33.537862777777775,26.0,5.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114804_3,-70.60699754716981,-33.532950566037734,62.0,11.0,0.0,0.0,3.1962264150943396,1034.0943396226414,114804
114804_4,-70.59849750000001,-33.53222625,29.0,5.0,0.0,0.0,4.0375,1193.125,114804
114315_0,-70.62084388888888,-33.52840388888889,2.0,0.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114315_1,-70.61134249999999,-33.5295075,6.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_2,-70.62700181818182,-33.53052772727273,6.0,1.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_3,-70.61411666666666,-33.52611866666667,4.0,1.0,0.0,0.0,2.022222222222222,842.1333333333333,114315
114806_0,-70.62794173652695,-33.538157365269456,37.0,6.0,0.0,0.0,2.7286427145708583,888.5209580838323,114806
114806_1,-70.61602247422681,-33.53538556701031,37.0,6.0,0.0,0.0,5.237972508591065,1989.2577319587629,114806
114806_2,-70.61690527272728,-33.54401663636364,33.0,6.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_3,-70.61514,-33.540042,27.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6396311904762,-33.54555547619048,8.0,1.0,0.0,0.0,3.7753968253968253,1214.2619047619048,114807
114807_1,-70.6483178846154,-33.544877115384615,8.0,1.0,0.0,0.0,1.805448717948718,555.1730769230769,114807
114807_2,-70.63632133333334,-33.5492495,7.0,1.0,0.0,0.0,4.764722222222222,1579.7666666666667,114807
114807_3,-70.6455269767442,-33.548349302325576,5.0,1.0,0.0,0.0,2.8434108527131783,831.5116279069767,114807
114807_4,-70.644665,-33.547929999999994,2.0,0.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.63518655172415,-33.61732724137931,9.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606988,-33.592153930131005,108.0,19.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.624048125,-33.59072,74.0,13.0,0.0,0.0,3.605208333333333,1141.75,114811
114811_3,-70.64113351851852,-33.58647351851852,21.0,4.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114826_0,-70.6191123076923,-33.6298710989011,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666667,-33.62735541666667,27.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444445,131.0,23.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371736842105,-33.58116421052632,19.0,3.0,0.0,0.0,4.008771929824562,847.7894736842105,114808
114808_1,-70.64473479166666,-33.57828583333333,10.0,2.0,0.0,0.0,2.967013888888889,816.5208333333334,114808
114808_2,-70.63422111111112,-33.57879305555556,9.0,2.0,0.0,0.0,3.5615740740740742,742.3333333333334,114808
114808_3,-70.64436769230768,-33.58336423076923,6.0,1.0,0.0,0.0,4.155769230769231,1177.923076923077,114808
114808_4,-70.638851875,-33.58018583333333,10.0,2.0,0.0,0.0,2.2378472222222223,396.4166666666667,114808
114809_0,-70.65295863013698,-33.57762287671233,20.0,3.0,0.0,0.0,2.424885844748858,595.7945205479452,114809
114809_1,-70.6563896551724,-33.583540919540226,28.0,5.0,0.0,0.0,4.515325670498084,1430.471264367816,114809
114809_2,-70.64464808510638,-33.586363404255316,11.0,2.0,0.0,0.0,5.1,1888.9148936170213,114809
114809_3,-70.65650944444444,-33.58039222222222,31.0,5.0,0.0,0.0,3.7790123456790123,1168.5555555555557,114809
114819_0,-70.64996959183674,-33.56152091836735,23.0,4.0,0.0,0.0,2.739795918367347,827.3877551020408,114819
114819_1,-70.63631666666667,-33.56059873015873,20.0,3.0,0.0,0.0,4.796031746031746,1771.1587301587301,114819
114819_2,-70.65262125,-33.5584025,11.0,2.0,0.0,0.0,4.052083333333333,1313.5,114819
114819_3,-70.64787696428571,-33.55804785714286,19.0,3.0,0.0,0.0,3.6273809523809524,1092.1785714285713,114819
114819_4,-70.63897112903226,-33.56385919354839,19.0,3.0,0.0,0.0,2.8368279569892474,1155.032258064516,114819
114820_0,-70.58908,-33.58581,61.0,11.0,0.0,0.0,6.342592592592593,2089.5555555555557,114820
114820_1,-70.60285489082969,-33.589008515283844,60.0,9.0,0.0,0.0,3.9103347889374094,1125.5633187772926,114820
114820_2,-70.58045216666666,-33.589454583333335,79.0,14.0,0.0,0.0,8.94277777777778,3294.525,114820
114820_3,-70.59125503649635,-33.58394616788321,313.0,57.0,1.0,1.0,5.582177615571776,1796.0766423357663,114820
114820_4,-70.60265373737374,-33.575563333333335,21.0,3.0,0.0,0.0,6.1276094276094275,1954.7272727272727,114820
114814_0,-70.63975805825243,-33.53844233009709,9.0,1.0,0.0,0.0,2.2375404530744336,529.242718446602,114814
114814_1,-70.6458675,-33.53300075,1.0,0.0,0.0,0.0,3.9537500000000003,1136.025,114814
114814_2,-70.63857333333333,-33.53380333333333,2.0,0.0,0.0,0.0,4.3500000000000005,1239.3333333333333,114814
114814_3,-70.63801595238095,-33.530587857142855,4.0,1.0,0.0,0.0,4.038492063492064,1188.1666666666667,114814
114814_4,-70.64162611111112,-33.52446055555556,4.0,1.0,0.0,0.0,6.8842592592592595,2308.777777777778,114814
114828_0,-70.64217517857143,-33.552205,5.0,1.0,0.0,0.0,1.8723214285714285,495.5,114828
114828_1,-70.63522120481927,-33.55621626506024,5.0,1.0,0.0,0.0,3.326706827309237,1063.9759036144578,114828
114828_2,-70.64384743589744,-33.55518487179487,7.0,1.0,0.0,0.0,2.5551282051282054,782.1025641025641,114828
114828_3,-70.65069090909091,-33.552033030303036,7.0,1.0,0.0,0.0,3.7636363636363637,1247.5,114828
114801_0,-70.55907985294118,-33.61390132352941,36.0,6.0,1.0,1.0,8.73860294117647,2755.875,114801
114801_1,-70.56452911504425,-33.600723008849556,115.0,19.0,0.0,0.0,6.9432890855457225,2061.3185840707965,114801
114801_2,-70.59638413793103,-33.60918855172414,77.0,13.0,0.0,0.0,6.267931034482759,2177.8206896551724,114801
114801_3,-70.57381,-33.60464090909091,52.0,9.0,0.0,0.0,5.918181818181818,1860.6363636363637,114801
114801_4,-70.58288082474226,-33.60725180412371,65.0,11.0,0.0,0.0,3.3846219931271477,987.860824742268,114801
114822_0,-70.55434517073171,-33.55899258536585,106.0,18.0,0.0,0.0,9.895528455284552,4224.604878048781,114822
114822_1,-70.57106468599034,-33.569677858293076,177.0,28.0,0.0,0.0,7.364600107353731,2804.1980676328503,114822
114822_2,-70.56230706128134,-33.586466169916434,615.0,107.0,2.0,2.0,4.711258124419684,1605.2311977715876,114822
114822_3,-70.56493,-33.596090000000004,109.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5244668,-33.6098619,31.0,5.0,0.0,0.0,3.499166666666667,1105.99,114313
114313_1,-70.11371061224492,-33.72734530612245,2.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_2,-70.41457794736841,-33.627973789473685,7.0,1.0,0.0,0.0,13.40684210526316,5145.626315789474,114313
114313_3,-70.50445426666668,-33.716283866666664,15.0,2.0,0.0,0.0,12.456222222222223,4476.266666666666,114313
114812_0,-70.58573823076922,-33.61977284615384,110.0,18.0,1.0,1.0,5.135128205128206,1646.3807692307691,114812
114812_1,-70.58754802816901,-33.6252997887324,157.0,27.0,0.0,0.0,2.8190140845070424,884.0176056338029,114812
114812_2,-70.55240575,-33.710275,6.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.59320249999999,-33.6292575,33.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.62248584905661,26.0,4.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_1,-70.61257614457831,-33.62901590361446,12.0,2.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_2,-70.61357794392524,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,22.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
