cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60630305555554,-33.54844763888889,71.0,13.0,0.0,0.0,2.0599537037037035,593.6388888888889,200051
200051_2,-70.60692085106383,-33.539436595744675,44.0,8.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.6075825,-33.5473275,29.0,5.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.62747508771929,-33.54859614035088,64.0,11.0,1.0,1.0,2.447076023391813,699.140350877193,114825
114825_1,-70.616566875,-33.553973375,73.0,13.0,0.0,0.0,4.99375,1674.3,114825
114825_2,-70.62588724137932,-33.55375816091954,57.0,10.0,0.0,0.0,2.141954022988506,628.4827586206897,114825
114825_3,-70.6281,-33.551552,51.0,9.0,0.0,0.0,2.1733333333333333,648.2,114825
114825_4,-70.61790489361702,-33.548889787234046,86.0,18.0,0.0,0.0,4.637588652482269,1531.1063829787233,114825
114817_0,-70.61484240740741,-33.558398333333336,52.0,9.0,0.0,0.0,2.4645061728395063,549.0185185185185,114817
114817_1,-70.62194282608696,-33.56069391304348,56.0,11.0,0.0,0.0,3.663768115942029,1064.5434782608695,114817
114817_2,-70.61461292682927,-33.56187048780488,29.0,5.0,0.0,0.0,2.908130081300813,889.6829268292682,114817
114817_3,-70.621864,-33.561416,17.0,3.0,0.0,0.0,3.143333333333333,1077.2,114817
114817_4,-70.62615161290323,-33.56174258064516,6.0,1.0,0.0,0.0,4.091397849462365,1419.774193548387,114817
114817_5,-70.61499266666667,-33.56208733333333,12.0,2.0,0.0,0.0,4.596666666666667,1130.0666666666666,114817
114804_0,-70.59968303030303,-33.52841757575757,23.0,4.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_1,-70.60649916666667,-33.533501666666666,70.0,13.0,0.0,0.0,3.0900000000000003,960.95,114804
114804_2,-70.59754222222222,-33.53394333333333,57.0,11.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_3,-70.59865121951219,-33.537595609756096,53.0,10.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_4,-70.60032831325302,-33.53192746987952,68.0,13.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114315_0,-70.62972941176471,-33.5306594117647,25.0,5.0,0.0,0.0,2.6862745098039214,1108.7058823529412,114315
114315_1,-70.62026708333333,-33.527764166666664,40.0,7.0,0.0,0.0,1.2270833333333333,454.9166666666667,114315
114315_2,-70.61319916666666,-33.52955166666667,18.0,3.0,0.0,0.0,2.7375000000000003,1027.5833333333333,114315
114315_3,-70.61269166666666,-33.52508666666666,25.0,5.0,0.0,0.0,2.225,935.8333333333334,114315
114806_0,-70.62797030120483,-33.53818415662651,159.0,29.0,1.0,1.0,2.722590361445783,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,95.0,18.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_2,-70.61690527272728,-33.54401663636364,102.0,19.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_3,-70.61514,-33.540042,62.0,12.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63968354166667,-33.54589145833334,17.0,3.0,0.0,0.0,3.7836805555555557,1212.75,114807
114807_1,-70.64702785714286,-33.54806071428571,10.0,2.0,0.0,0.0,2.692063492063492,773.047619047619,114807
114807_2,-70.63657844827586,-33.549241379310345,14.0,2.0,0.0,0.0,4.652873563218391,1539.8275862068965,114807
114807_3,-70.64807108695652,-33.54462630434782,14.0,2.0,0.0,0.0,1.7271739130434782,535.9347826086956,114807
114807_4,-70.638102,-33.549327999999996,11.0,2.0,0.0,0.0,4.59,1494.8,114807
114811_0,-70.63518655172415,-33.61732724137931,23.0,4.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.6149731707317,-33.591140975609754,136.0,25.0,0.0,0.0,3.8117886178861786,1187.9756097560976,114811
114811_2,-70.64099553571428,-33.58652625,34.0,6.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61850821782178,-33.592287574257426,156.0,29.0,0.0,0.0,3.065759075907591,993.0643564356436,114811
114826_0,-70.62311578947367,-33.61460596491228,47.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6258294736842,-33.6295747368421,377.0,71.0,1.0,1.0,3.157017543859649,1222.7368421052631,114826
114826_2,-70.61907966666666,-33.62984133333333,120.0,22.0,0.0,0.0,4.635740740740741,1976.2555555555555,114826
114826_3,-70.62530166666667,-33.62735541666667,97.0,18.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63847277777778,-33.58034583333333,69.0,13.0,0.0,0.0,2.212037037037037,374.22222222222223,114808
114808_1,-70.6437705,-33.57855183333333,37.0,7.0,0.0,0.0,2.8233333333333333,738.95,114808
114808_2,-70.6444862962963,-33.583298148148145,33.0,6.0,0.0,0.0,4.1567901234567906,1180.0740740740741,114808
114808_3,-70.63381351851852,-33.57959574074074,61.0,12.0,0.0,0.0,3.7222222222222223,777.925925925926,114808
114809_0,-70.65301855263158,-33.57771131578947,56.0,10.0,1.0,1.0,2.5103070175438598,613.3421052631579,114809
114809_1,-70.65723139534883,-33.57963325581395,109.0,21.0,0.0,0.0,3.6496124031007753,1125.4651162790697,114809
114809_2,-70.65963957446809,-33.583407234042554,60.0,12.0,0.0,0.0,5.132978723404255,1807.1914893617022,114809
114809_3,-70.65154390625,-33.58435390625,128.0,24.0,0.0,0.0,4.051302083333334,1185.890625,114809
114809_4,-70.64289096774193,-33.58663580645161,11.0,2.0,0.0,0.0,5.334408602150538,2063.9032258064517,114809
114819_0,-70.64995494623656,-33.559273763440856,95.0,18.0,1.0,1.0,3.5657706093189967,1101.8064516129032,114819
114819_1,-70.63605,-33.56154948717949,13.0,2.0,0.0,0.0,4.413888888888889,1696.9871794871794,114819
114819_2,-70.64500615384615,-33.562523173076926,150.0,29.0,0.0,0.0,2.4459935897435896,800.1153846153846,114819
114819_3,-70.64707583333332,-33.5590175,51.0,9.0,0.0,0.0,4.316666666666666,1492.0,114819
114820_0,-70.58225135483872,-33.58899258064516,419.0,82.0,1.0,1.0,8.376021505376343,3043.632258064516,114820
114820_1,-70.59523431034484,-33.57847086206897,553.0,107.0,1.0,1.0,6.032255747126436,1943.7112068965516,114820
114820_2,-70.60003061093248,-33.58844707395499,810.0,158.0,1.0,1.0,4.198124330117899,1241.16077170418,114820
114820_3,-70.59768212121212,-33.58683878787878,508.0,100.0,1.0,1.0,4.801515151515151,1480.030303030303,114820
114814_0,-70.64221977272727,-33.52589386363636,8.0,1.0,0.0,0.0,6.275378787878788,2041.590909090909,114814
114814_1,-70.63982815217392,-33.53508945652174,11.0,2.0,0.0,0.0,2.6844202898550726,697.25,114814
114814_2,-70.63748906976744,-33.53920930232558,29.0,5.0,0.0,0.0,2.547674418604651,655.2093023255813,114814
114814_3,-70.64632406779661,-33.53582542372882,6.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114828_0,-70.64369216216215,-33.5551127027027,23.0,4.0,0.0,0.0,2.586036036036036,810.5945945945946,114828
114828_1,-70.65069388059702,-33.55204164179104,25.0,5.0,0.0,0.0,3.764179104477612,1245.641791044776,114828
114828_2,-70.63544348837209,-33.55616465116279,2.0,0.0,0.0,0.0,3.2637596899224808,1034.046511627907,114828
114828_3,-70.64221444444445,-33.552216666666666,13.0,2.0,0.0,0.0,1.8601851851851852,491.05555555555554,114828
114801_0,-70.59621133333333,-33.6093158,279.0,54.0,1.0,1.0,6.200777777777778,2157.8866666666668,114801
114801_1,-70.55900733333334,-33.613936814814814,128.0,23.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_2,-70.5826465079365,-33.607111058201056,402.0,79.0,1.0,1.0,3.363668430335097,972.015873015873,114801
114801_3,-70.56447145374449,-33.60076480176211,396.0,75.0,1.0,1.0,6.932378854625551,2057.6343612334804,114801
114801_4,-70.57563909090908,-33.60434363636364,180.0,34.0,0.0,0.0,6.03939393939394,1897.5454545454545,114801
114822_0,-70.56224373611111,-33.58636997222222,1027.0,189.0,2.0,2.0,4.709375,1605.8041666666666,114822
114822_1,-70.57110186795492,-33.56973988727858,1421.0,276.0,2.0,2.0,7.371175523349437,2806.3236714975847,114822
114822_2,-70.5543775862069,-33.558873349753696,300.0,56.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,304.0,57.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11627920000001,-33.728436,19.0,3.0,1.0,1.0,14.4,4468.0,114313
114313_1,-70.42014894179894,-33.62833111111111,97.0,18.0,0.0,0.0,13.293915343915344,5089.6984126984125,114313
114313_2,-70.5068105633803,-33.71820549295774,28.0,5.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_3,-70.52396784946237,-33.60982924731183,129.0,24.0,0.0,0.0,3.167741935483871,975.5483870967741,114313
114313_4,-70.42615545454545,-33.616302727272725,48.0,9.0,0.0,0.0,11.56969696969697,4455.545454545455,114313
114812_0,-70.58741415162454,-33.62537205776173,455.0,86.0,1.0,1.0,2.786823104693141,872.7509025270758,114812
114812_1,-70.55240575,-33.710275,15.0,3.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58592456928838,-33.61984277153558,515.0,98.0,1.0,1.0,5.107802746566791,1638.0823970037454,114812
114812_3,-70.59320249999999,-33.6292575,91.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.600685,-33.624204999999996,61.0,11.0,1.0,1.0,6.516666666666666,2999.0,114821
114821_1,-70.61202985915493,-33.62922309859155,114.0,21.0,0.0,0.0,3.424413145539906,982.7887323943662,114821
114821_2,-70.61364847619048,-33.620538952380954,45.0,7.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.60346490566037,-33.62248584905661,140.0,26.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_4,-70.61496071428571,-33.62728928571429,146.0,27.0,0.0,0.0,1.6857142857142857,385.5,114821
