cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.60718056818183,-33.55592147727272,52.0,10.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_3,-70.60336666666667,-33.563750000000006,70.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,153.0,30.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.61053962962963,-33.55201333333332,24.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,37.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6274875409836,-33.548654754098365,34.0,6.0,0.0,0.0,2.427868852459016,695.4262295081967,114825
114825_1,-70.61696658536586,-33.55411951219513,6.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62709750000002,-33.555184999999994,38.0,7.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.61778894736845,-33.54893494736844,28.0,6.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_4,-70.62593629629636,-33.55361617283949,8.0,2.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.61468782608696,-33.55828434782608,22.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61966000000001,-33.55990125,173.0,34.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60020304347826,-33.53210413043479,12.0,2.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_1,-70.59750944444443,-33.537580000000005,15.0,3.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60621328125,-33.534028125,15.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.59981066666667,-33.52821933333333,1.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114804_4,-70.6020825,-33.5284825,19.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.6123990909091,-33.529193636363644,2.0,0.0,0.0,0.0,2.7893939393939395,1066.4545454545455,114315
114315_1,-70.62952210526316,-33.530374736842106,7.0,1.0,0.0,0.0,2.6026315789473684,1062.578947368421,114315
114315_2,-70.61278,-33.525659999999995,2.0,0.0,0.0,0.0,1.9333333333333333,863.0,114315
114315_3,-70.61734625,-33.525799375,8.0,3.0,0.0,0.0,1.5416666666666665,596.1875,114315
114315_4,-70.61989333333332,-33.52966583333333,5.0,1.0,0.0,0.0,1.215277777777778,449.1666666666667,114315
114806_0,-70.61692243478262,-33.543855826086954,43.0,8.0,0.0,0.0,5.850434782608693,2288.7478260869566,114806
114806_1,-70.62798557575762,-33.538164787878785,29.0,6.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.615375,-33.53972,19.0,4.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.61611084210526,-33.535234,15.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64075910447761,-33.54667611940299,31.0,6.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,10.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,88.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64849805555558,-33.54576055555556,16.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61785020746886,-33.59209925311203,78.0,15.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62532999999999,-33.591475,53.0,10.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62234470588234,-33.626638235294116,127.0,23.0,0.0,0.0,4.407843137254902,1825.4705882352941,114826
114826_1,-70.62316351851851,-33.61461185185185,21.0,4.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.6189709638554,-33.62987590361446,11.0,2.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_3,-70.62557883333331,-33.62786083333334,55.0,10.0,0.0,0.0,2.8363888888888895,978.0333333333333,114826
114808_0,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,86.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64532018867924,-33.58619754716982,3.0,1.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65706311926606,-33.58304266055045,10.0,2.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_2,-70.6535907142857,-33.57785540816328,6.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,59.0,11.0,1.0,1.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,21.0,4.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,141.0,28.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,59.0,11.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.58233509316769,-33.58898223602484,35.0,6.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.59532674796755,-33.57865548780487,28.0,5.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_2,-70.60019034055728,-33.58857000000002,68.0,12.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_3,-70.60853999999998,-33.58830999999999,20.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64518543209878,-33.53629382716049,7.0,1.0,0.0,0.0,2.9473251028806593,758.7777777777778,114814
114814_1,-70.64222230769231,-33.52601516483516,15.0,4.0,0.0,0.0,6.209890109890112,2016.7692307692307,114814
114814_2,-70.63841366972476,-33.53635055045872,31.0,7.0,0.0,0.0,2.699847094801224,714.2752293577981,114814
114814_3,-70.63534,-33.53719999999999,5.0,1.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222225,-33.55217847222223,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64259085365859,-33.553254024390235,46.0,10.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114828_2,-70.63559465116278,-33.55622581395349,5.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_3,-70.637385,-33.55418,44.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58316229885052,-33.60712775862069,35.0,6.0,0.0,0.0,3.237547892720307,941.5977011494252,114801
114801_1,-70.55900733333337,-33.61393681481478,6.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56465189655168,-33.60080056034484,42.0,7.0,0.0,0.0,6.895258620689657,2044.1077586206898,114801
114801_3,-70.571365,-33.60661,51.0,9.0,0.0,0.0,5.195833333333334,1392.3125,114801
114801_4,-70.59617819354837,-33.60923245161288,10.0,2.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114822_0,-70.57112154589372,-33.56975668276973,90.0,16.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,107.0,19.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,57.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,8.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11667857142851,-33.72892469387758,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52414104166668,-33.60989197916667,19.0,4.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.31876833333332,-33.638009999999994,23.0,5.0,0.0,0.0,13.911111111111111,4868.166666666667,114313
114313_3,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.42026786458331,-33.62799390625006,61.0,12.0,0.0,0.0,13.306597222222257,5110.328125,114313
114812_0,-70.58748702205885,-33.62542308823529,46.0,8.0,0.0,0.0,2.7743872549019586,867.4227941176471,114812
114812_1,-70.58938818181818,-33.62447363636364,48.0,9.0,0.0,0.0,4.043939393939394,1411.1818181818182,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58584396226419,-33.61984460377358,73.0,13.0,0.0,0.0,5.096226415094336,1632.3924528301886,114812
114821_0,-70.61362548076922,-33.62056221153846,49.0,8.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_1,-70.61321249999999,-33.625121,134.0,24.0,0.0,0.0,2.4633333333333334,774.45,114821
114821_2,-70.6118004109589,-33.629161643835616,31.0,5.0,0.0,0.0,3.4682648401826497,997.9589041095891,114821
114821_3,-70.60289458333334,-33.62258229166665,32.0,6.0,0.0,0.0,5.298611111111112,2399.8958333333335,114821
