cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.58855636363634,-33.56759727272727,9.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60336666666667,-33.563750000000006,31.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60719089887641,-33.55597640449437,20.0,3.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60567032786885,-33.55977778688525,72.0,13.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.61048244897958,-33.56582653061224,15.0,2.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,10.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62766813559323,-33.54865525423728,34.0,6.0,0.0,0.0,2.4,685.1525423728814,114825
114825_1,-70.61787907216497,-33.54892886597939,4.0,1.0,0.0,0.0,4.652577319587629,1527.8453608247423,114825
114825_2,-70.62593629629633,-33.55361617283949,10.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.61696658536586,-33.55411951219513,7.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.6270975,-33.555184999999994,33.0,6.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,17.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,80.0,14.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59981066666666,-33.52821933333333,2.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114804_1,-70.60022311827957,-33.532137526881726,8.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_2,-70.59750944444443,-33.537580000000005,6.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,31.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60627904761905,-33.53400936507936,12.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114315_0,-70.6302075,-33.530470625,2.0,0.0,0.0,0.0,2.558333333333333,1100.1875,114315
114315_1,-70.61875684210526,-33.526949473684205,4.0,1.0,0.0,0.0,1.2061403508771926,448.7368421052632,114315
114315_2,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61993230769231,-33.53032692307693,4.0,1.0,0.0,0.0,2.158974358974359,731.0,114315
114806_0,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,18.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64050623188405,-33.54671130434784,9.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.63636654545455,-33.54931945454545,6.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.63414,-33.549075,38.0,7.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.61786829166665,-33.59209016666667,52.0,9.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,41.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,23.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,111.0,19.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,16.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,20.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,54.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65692618181818,-33.58307472727272,9.0,1.0,0.0,0.0,4.453939393939392,1423.8363636363636,114809
114809_1,-70.6536656122449,-33.57781714285716,5.0,1.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_2,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.65002980952383,-33.55929895238096,22.0,4.0,0.0,0.0,3.5063492063492063,1083.352380952381,114819
114819_1,-70.63639486842105,-33.561293684210526,18.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64428819999998,-33.562859400000015,38.0,6.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.64255,-33.558881666666665,123.0,23.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.59514263374493,-33.57862152263374,52.0,8.0,0.0,0.0,6.0145404663923205,1934.3004115226338,114820
114820_1,-70.60015270516715,-33.58844945288755,95.0,15.0,0.0,0.0,4.1715805471124625,1232.662613981763,114820
114820_2,-70.60853999999999,-33.58830999999999,15.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58226525316454,-33.58910506329114,28.0,4.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114814_0,-70.63891398373987,-33.53662861788619,4.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,3.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,32.0,6.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.58914132132134,-33.60821186186185,36.0,5.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_1,-70.5648216033755,-33.600828354430384,25.0,3.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_2,-70.55900733333337,-33.61393681481478,14.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56745142857143,-33.604554285714286,28.0,5.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114822_0,-70.57112061290323,-33.56972027419354,228.0,37.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,168.0,25.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,60.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,34.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52324421052633,-33.6093934736842,12.0,2.0,0.0,0.0,3.3091228070175447,1071.4421052631578,114313
114313_2,-70.4188976842105,-33.62883947368427,8.0,1.0,0.0,0.0,13.33184210526319,5087.878947368421,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44076375,-33.60951875,3.0,1.0,0.0,0.0,10.875,4150.75,114313
114812_0,-70.58743401459859,-33.62539572992699,35.0,5.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114812_1,-70.58592096296302,-33.619880185185174,52.0,8.0,0.0,0.0,5.094074074074069,1634.0111111111112,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,19.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61356207547168,-33.62057839622641,9.0,1.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_1,-70.61205826086957,-33.62939840579711,10.0,2.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_2,-70.6033312,-33.62268859999999,9.0,1.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_3,-70.61513733333331,-33.626912000000004,31.0,6.0,0.0,0.0,1.7255555555555553,425.0,114821
114821_4,-70.60368999999999,-33.621145999999996,27.0,5.0,0.0,0.0,5.45,2347.4,114821
