cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.59521357142859,-33.56624952380953,50.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61048244897958,-33.56582653061224,104.0,20.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.6030875,-33.562290000000004,73.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6106605769231,-33.55195057692306,65.0,12.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60687217391303,-33.54780420289855,46.0,8.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_2,-70.60692085106382,-33.53943659574468,42.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60492625,-33.55169,69.0,13.0,0.0,0.0,3.1322916666666667,964.9375,200051
114825_0,-70.61696658536586,-33.55411951219513,120.0,24.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.61796383838387,-33.54893787878788,91.0,18.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_2,-70.62593629629633,-33.55361617283949,119.0,23.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62784913793104,-33.54865534482758,185.0,33.0,0.0,0.0,2.378448275862069,673.6896551724138,114825
114825_4,-70.62713666666667,-33.55688,92.0,18.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62105809523808,-33.563742380952384,31.0,6.0,1.0,1.0,4.613492063492062,1479.7142857142858,114817
114817_1,-70.614839375,-33.55829104166666,88.0,17.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.62379353846154,-33.56068784615385,125.0,25.0,0.0,0.0,3.753589743589743,1155.4307692307693,114817
114817_3,-70.618688,-33.55961,40.0,7.0,0.0,0.0,2.2499999999999996,649.6,114817
114817_4,-70.61434660377358,-33.56141905660378,87.0,17.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60041097560975,-33.53184060975611,72.0,13.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_1,-70.599245,-33.53733180000001,62.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5995334375,-33.5284390625,21.0,4.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59754222222222,-33.53394333333333,53.0,10.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.60698905660377,-33.53305113207548,67.0,12.0,0.0,0.0,3.178616352201258,1019.8301886792453,114804
114315_0,-70.61832636363636,-33.53005636363637,23.0,4.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.61143181818183,-33.52770181818182,10.0,2.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_2,-70.62972941176471,-33.5306594117647,26.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.618528125,-33.5262875,24.0,4.0,0.0,0.0,1.2552083333333333,474.25,114315
114315_4,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.6169052727273,-33.54401663636363,80.0,15.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,107.0,19.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,71.0,13.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,51.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6403409210526,-33.546836710526314,51.0,10.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,45.0,8.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876713,-33.54579438356165,36.0,7.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,27.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64113351851853,-33.58647351851852,40.0,7.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61768911894272,-33.59213202643173,162.0,30.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.62287055555555,-33.59115555555556,125.0,23.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114811_3,-70.63518655172416,-33.61732724137931,27.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62500095238096,-33.627994761904766,468.0,88.0,2.0,2.0,3.3563492063492064,1280.1904761904761,114826
114826_1,-70.62535387755102,-33.62742612244898,110.0,21.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114826_2,-70.62313517857142,-33.61463142857143,178.0,35.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_3,-70.61905772727272,-33.63002397727275,99.0,18.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114808_0,-70.6448480851064,-33.57830914893617,31.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.644524,-33.583314800000004,22.0,4.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.63367666666667,-33.57960411764705,44.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64043333333332,-33.58424666666667,24.0,4.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.63879490196081,-33.57993784313726,20.0,4.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.64565982456139,-33.58607824561404,25.0,4.0,0.0,0.0,4.954678362573099,1759.6315789473683,114809
114809_1,-70.658361097561,-33.5830831707317,49.0,9.0,0.0,0.0,4.774186991869916,1581.1951219512196,114809
114809_2,-70.65371333333333,-33.57974781609195,51.0,9.0,0.0,0.0,2.8825670498084293,792.183908045977,114809
114809_3,-70.65315914285716,-33.576498571428566,65.0,12.0,0.0,0.0,2.540952380952381,598.5142857142857,114809
114819_0,-70.65037425531915,-33.56139627659576,59.0,11.0,1.0,1.0,2.742021276595744,828.1914893617021,114819
114819_1,-70.63633671875,-33.56062140624999,119.0,23.0,0.0,0.0,4.7776041666666655,1766.4375,114819
114819_2,-70.6484404918033,-33.558006065573764,28.0,5.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63942611940297,-33.56375059701494,70.0,13.0,0.0,0.0,2.800746268656717,1118.313432835821,114819
114819_4,-70.64611000000001,-33.56326000000001,21.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.60010898412698,-33.58863212698415,396.0,72.0,1.0,1.0,4.2076190476190485,1248.784126984127,114820
114820_1,-70.59523682008374,-33.57858983263598,340.0,63.0,1.0,1.0,5.998465829846585,1928.0251046025105,114820
114820_2,-70.58212759740259,-33.58903766233766,152.0,27.0,0.0,0.0,8.401731601731603,3059.2077922077924,114820
114820_3,-70.59707695652173,-33.58512695652174,179.0,32.0,0.0,0.0,4.736231884057972,1402.7391304347825,114820
114814_0,-70.64355521739131,-33.52629130434782,50.0,10.0,0.0,0.0,6.162318840579711,2046.8695652173913,114814
114814_1,-70.6455706060606,-33.536012727272734,74.0,15.0,0.0,0.0,3.0055555555555564,776.530303030303,114814
114814_2,-70.63884185185185,-33.53738175925927,64.0,13.0,0.0,0.0,2.4807098765432096,640.0833333333334,114814
114814_3,-70.64141564705885,-33.52691552941177,51.0,10.0,0.0,0.0,5.801960784313725,1838.0117647058823,114814
114828_0,-70.64699354166666,-33.55439854166668,6.0,1.0,0.0,0.0,2.756597222222222,932.9791666666666,114828
114828_1,-70.63553636363635,-33.5562496590909,83.0,16.0,0.0,0.0,3.29810606060606,1042.9431818181818,114828
114828_2,-70.65081964285716,-33.55146160714286,8.0,1.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114828_3,-70.64061596153846,-33.552555192307686,50.0,10.0,0.0,0.0,1.7871794871794866,432.15384615384613,114828
114801_0,-70.59609575163395,-33.60931248366011,183.0,33.0,2.0,2.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.5645000438596,-33.600717105263165,275.0,50.0,0.0,0.0,6.940643274853804,2063.535087719298,114801
114801_2,-70.5720825,-33.605607500000005,81.0,15.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.5590798529412,-33.61390132352937,216.0,40.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58247685863871,-33.60703089005236,161.0,29.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114822_0,-70.5596650240385,-33.58056480769233,1146.0,222.0,2.0,2.0,3.7873798076923113,1238.7908653846155,114822
114822_1,-70.57126225328949,-33.5696153125,595.0,106.0,1.0,1.0,7.385718201754385,2823.1990131578946,114822
114822_2,-70.5544457286432,-33.558638743718575,357.0,67.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56550031152649,-33.59325844236751,409.0,74.0,1.0,1.0,6.004153686396688,2108.791277258567,114822
114822_4,-70.56493,-33.596090000000004,204.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41251208556149,-33.62790657754015,34.0,6.0,0.0,0.0,13.409001782531227,5151.208556149732,114313
114313_1,-70.52434500000001,-33.60984469387755,94.0,17.0,0.0,0.0,3.4353741496598653,1083.969387755102,114313
114313_2,-70.50886211267608,-33.71323732394362,56.0,11.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.48842,-33.68881555555556,40.0,8.0,0.0,0.0,11.629629629629632,4072.5555555555557,114313
114313_4,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,423.0,80.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,45.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,412.0,78.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,139.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6033525490196,-33.622629803921555,152.0,29.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61362933962262,-33.620576981132075,315.0,61.0,2.0,2.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61252321428573,-33.62895619047619,159.0,28.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60350749999999,-33.62151,179.0,35.0,0.0,0.0,5.729166666666666,2450.5,114821
