cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.57747875000003,-33.56140833333334,93.0,18.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60630030927834,-33.56022546391753,234.0,44.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.60625587155965,-33.55628284403668,165.0,31.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_2,-70.59521357142859,-33.56624952380953,92.0,17.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60995267857142,-33.565148214285706,257.0,49.0,0.0,0.0,4.100892857142856,1149.4464285714287,114805
114805_4,-70.60514,-33.56654000000002,28.0,5.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60589103448277,-33.55122586206896,135.0,26.0,1.0,1.0,2.686206896551724,799.0344827586207,200051
200051_1,-70.606865625,-33.53941604166667,68.0,12.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61053981132075,-33.55193622641509,120.0,23.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_3,-70.60691907407406,-33.54722851851851,98.0,18.0,0.0,0.0,1.8163580246913578,505.7037037037037,200051
114825_0,-70.62646428571429,-33.55370957142857,118.0,23.0,2.0,2.0,1.902857142857143,553.5571428571428,114825
114825_1,-70.61753615384617,-33.54899791208791,181.0,35.0,0.0,0.0,4.770879120879122,1567.868131868132,114825
114825_2,-70.62623046875,-33.54877375000001,191.0,37.0,0.0,0.0,2.5552083333333337,748.484375,114825
114825_3,-70.61705865853658,-33.554173536585374,226.0,43.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_4,-70.62758312500002,-33.552248750000004,253.0,48.0,0.0,0.0,2.5177083333333337,698.9375,114825
114817_0,-70.61474617021278,-33.561885531914896,79.0,15.0,1.0,1.0,3.0035460992907783,899.8510638297872,114817
114817_1,-70.6149062745098,-33.558332745098035,110.0,20.0,0.0,0.0,2.417320261437909,541.1372549019608,114817
114817_2,-70.62063596153845,-33.560475000000004,163.0,31.0,0.0,0.0,3.6548076923076924,1010.6346153846154,114817
114817_3,-70.62448904761904,-33.56205333333334,55.0,10.0,0.0,0.0,4.234523809523809,1404.7380952380952,114817
114804_0,-70.599245,-33.53733180000001,79.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,36.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259259,-33.531829753086434,55.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,58.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62994133333333,-33.530828,48.0,10.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_1,-70.62117785714285,-33.527407857142855,28.0,5.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61437833333332,-33.525930833333334,45.0,8.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62023166666667,-33.53010916666667,50.0,9.0,0.0,0.0,2.040277777777778,717.5833333333334,114315
114806_0,-70.61606041237114,-33.53539123711341,104.0,19.0,1.0,1.0,5.228006872852231,1989.6907216494844,114806
114806_1,-70.61679699115047,-33.54394451327433,211.0,40.0,0.0,0.0,5.8912979351032435,2306.646017699115,114806
114806_2,-70.62794173652695,-33.538157365269456,226.0,42.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.61677,-33.53788,42.0,8.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.64650642857143,-33.545658571428575,5.0,1.0,1.0,1.0,2.2654761904761904,723.5,114807
114807_1,-70.63963090909091,-33.54588795454546,123.0,24.0,0.0,0.0,3.8340909090909094,1215.8863636363637,114807
114807_2,-70.63630779661017,-33.54926152542372,80.0,15.0,0.0,0.0,4.721468926553673,1578.864406779661,114807
114807_3,-70.64849333333333,-33.544984666666664,166.0,32.0,0.0,0.0,1.7788888888888887,557.6222222222223,114807
114807_4,-70.64551621621622,-33.54831783783784,115.0,22.0,0.0,0.0,2.9166666666666665,817.3783783783783,114807
114811_0,-70.61765209606985,-33.59215393013101,434.0,81.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,66.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,54.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,187.0,35.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61911230769229,-33.62987109890111,22.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,43.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62528705882353,-33.62754176470588,179.0,34.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_3,-70.62623666666667,-33.62918666666666,401.0,77.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.64502949999999,-33.5835435,29.0,5.0,1.0,1.0,4.442500000000001,1298.9,114808
114808_1,-70.63353625,-33.579676875,118.0,22.0,0.0,0.0,3.7975694444444454,811.5416666666666,114808
114808_2,-70.64025634615389,-33.58114711538462,80.0,15.0,0.0,0.0,2.628846153846153,547.2884615384615,114808
114808_3,-70.6428061818182,-33.57781000000001,95.0,18.0,0.0,0.0,2.751818181818183,687.6363636363636,114808
114808_4,-70.640155,-33.57911,16.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.6586785714286,-33.58308051948051,64.0,12.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.6525716666667,-33.57658547619047,109.0,20.0,0.0,0.0,2.4626984126984133,551.6666666666666,114809
114809_2,-70.65397918604648,-33.580196860465115,68.0,12.0,0.0,0.0,3.0195736434108533,845.4883720930233,114809
114809_3,-70.64559607142857,-33.586144107142864,37.0,7.0,0.0,0.0,4.970238095238094,1775.8214285714287,114809
114819_0,-70.65069633333334,-33.56143411111112,191.0,36.0,1.0,1.0,2.7429629629629626,822.9222222222222,114819
114819_1,-70.63554823529412,-33.56028666666666,52.0,10.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_2,-70.64649,-33.561853750000004,57.0,11.0,0.0,0.0,2.6458333333333335,887.75,114819
114819_3,-70.63939518987338,-33.563374050632916,161.0,31.0,0.0,0.0,3.0635021097046415,1175.6708860759493,114819
114819_4,-70.6481947457627,-33.557946949152544,13.0,2.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114820_0,-70.59849518518519,-33.5864662962963,457.0,88.0,1.0,1.0,4.535802469135803,1303.8148148148148,114820
114820_1,-70.59023666666666,-33.58391764044943,461.0,84.0,1.0,1.0,5.872784019975031,1908.438202247191,114820
114820_2,-70.60210769547322,-33.588893580246925,830.0,159.0,1.0,1.0,3.9577503429355287,1150.2592592592594,114820
114820_3,-70.60265562500005,-33.575408020833336,331.0,64.0,1.0,1.0,6.1875,1993.6979166666667,114820
114820_4,-70.57914979591834,-33.589703061224505,257.0,48.0,0.0,0.0,9.342857142857143,3488.591836734694,114820
114814_0,-70.64566615384615,-33.53597369230769,47.0,9.0,0.0,0.0,3.0343589743589754,792.5692307692308,114814
114814_1,-70.63884027777777,-33.537535092592606,243.0,47.0,0.0,0.0,2.4469135802469135,622.0370370370371,114814
114814_2,-70.64449444444445,-33.527062222222206,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63925327272729,-33.526420909090895,293.0,57.0,1.0,1.0,5.8545454545454545,1889.0181818181818,114814
114828_0,-70.64338225806449,-33.55429548387097,41.0,8.0,1.0,1.0,2.3545698924731187,733.1935483870968,114828
114828_1,-70.64083250000002,-33.55243549999999,219.0,43.0,0.0,0.0,1.8183333333333327,427.925,114828
114828_2,-70.63498346666665,-33.556381333333334,26.0,4.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65065761194032,-33.55199223880597,14.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.5645804329004,-33.60076826839828,686.0,130.0,2.0,2.0,6.906782106782109,2049.6450216450216,114801
114801_1,-70.59589793749998,-33.60918524999999,266.0,49.0,0.0,0.0,6.1109374999999995,2127.2125,114801
114801_2,-70.5590798529412,-33.61390132352937,436.0,85.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.58235150837986,-33.60717033519554,524.0,100.0,1.0,1.0,3.2598696461824948,927.413407821229,114801
114801_4,-70.57456666666666,-33.60384,183.0,35.0,0.0,0.0,7.169444444444444,2320.8333333333335,114801
114822_0,-70.5543451707317,-33.558992585365836,514.0,98.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.5711220193861,-33.56970462035541,1685.0,326.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56228209722221,-33.586396527777765,2265.0,427.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_3,-70.56493,-33.596090000000004,385.0,73.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52395521276596,-33.60987085106383,212.0,40.0,2.0,2.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.50682878787877,-33.717756969696936,119.0,23.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.11371061224483,-33.72734530612247,34.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41928464088396,-33.62690690607738,244.0,47.0,0.0,0.0,13.273941068139992,5136.49723756906,114313
114313_4,-70.43573125,-33.660522083333326,239.0,46.0,0.0,0.0,12.935416666666667,4466.375,114313
114812_0,-70.58747000000002,-33.62536167272726,488.0,92.0,2.0,2.0,2.781393939393938,869.8618181818182,114812
114812_1,-70.55240575,-33.710274999999996,131.0,25.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58587855018592,-33.61989449814126,668.0,127.0,1.0,1.0,5.096096654275088,1635.3457249070632,114812
114812_3,-70.5932025,-33.6292575,114.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,109.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,75.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
