cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_0,-70.56446549107139,-33.600699732142864,130.0,22.0,1.0,1.0,6.96197916666667,2069.9553571428573,114801
114801_1,-70.58253378947364,-33.60703205263158,66.0,11.0,0.0,0.0,3.3699999999999997,971.4947368421052,114801
114801_2,-70.5590798529412,-33.61390132352937,40.0,6.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57381,-33.60464090909091,59.0,10.0,0.0,0.0,5.918181818181819,1860.6363636363637,114801
114801_4,-70.5961355629139,-33.60933615894038,72.0,12.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114822_0,-70.57112201938611,-33.56970462035541,184.0,29.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,431.0,72.0,1.0,1.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,71.0,11.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,128.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.45533666666668,-33.67596111111111,5.0,1.0,0.0,0.0,11.82777777777778,4459.666666666667,114313
114313_1,-70.41511186170212,-33.62827856382984,9.0,1.0,0.0,0.0,13.402748226950386,5123.81914893617,114313
114313_2,-70.52429333333333,-33.60970808080808,16.0,3.0,0.0,0.0,3.5095959595959614,1128.1919191919192,114313
114313_3,-70.50734000000001,-33.71683159420286,6.0,1.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58744672661875,-33.62538820143884,153.0,26.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,136.0,23.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.5932025,-33.6292575,45.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,31.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,39.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
