cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.58241404761904,-33.55696357142857,37.0,7.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.59310564102566,-33.561850256410246,32.0,6.0,0.0,0.0,5.667521367521367,2073.948717948718,114816
114816_1,-70.57747875000003,-33.56140833333334,24.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56509933333332,-33.55913466666667,12.0,2.0,0.0,0.0,4.917777777777777,1704.4,114816
114816_3,-70.57957857142857,-33.56188571428572,33.0,6.0,0.0,0.0,5.1119047619047615,1665.2857142857142,114816
114816_4,-70.58865730769229,-33.56712115384615,13.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.6100838888889,-33.56532518518517,156.0,29.0,1.0,1.0,4.127469135802468,1166.148148148148,114805
114805_1,-70.606513220339,-33.55646127118643,63.0,11.0,0.0,0.0,3.0076271186440686,816.2372881355932,114805
114805_2,-70.59521357142859,-33.56624952380953,61.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60395499999998,-33.563500000000005,28.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60600573033706,-33.56038820224719,144.0,26.0,0.0,0.0,1.6773408239700371,407.7752808988764,114805
200051_0,-70.61010244897957,-33.55187326530611,40.0,8.0,0.0,0.0,3.3149659863945584,988.4081632653061,200051
200051_1,-70.60709048780487,-33.54613365853657,25.0,4.0,0.0,0.0,1.6784552845528455,466.8536585365854,200051
200051_2,-70.6053696969697,-33.55134727272728,40.0,7.0,0.0,0.0,2.5237373737373727,738.7272727272727,200051
200051_3,-70.61078076923079,-33.55082923076923,32.0,6.0,0.0,0.0,3.0551282051282054,885.3076923076923,200051
200051_4,-70.606865625,-33.53941604166667,41.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62624625000001,-33.54876437500001,120.0,22.0,1.0,1.0,2.533072916666667,740.984375,114825
114825_1,-70.61664790123459,-33.553942839506185,201.0,38.0,0.0,0.0,4.918518518518516,1657.79012345679,114825
114825_2,-70.62666133333333,-33.552002,124.0,23.0,0.0,0.0,2.688888888888889,757.3333333333334,114825
114825_3,-70.61760318181821,-33.54892625,144.0,27.0,0.0,0.0,4.764015151515152,1568.9886363636363,114825
114825_4,-70.62653253333335,-33.5538984,85.0,16.0,0.0,0.0,2.0273333333333334,593.3733333333333,114825
114817_0,-70.62061555555555,-33.563901111111115,14.0,2.0,0.0,0.0,4.712962962962962,1503.2222222222222,114817
114817_1,-70.6149224489796,-33.55828408163265,46.0,8.0,0.0,0.0,2.377891156462585,528.7755102040817,114817
114817_2,-70.61442781818182,-33.56139290909091,29.0,5.0,0.0,0.0,3.0963636363636367,873.8909090909091,114817
114817_3,-70.6237012857143,-33.56073971428571,157.0,29.0,0.0,0.0,3.7242857142857133,1148.7285714285715,114817
114804_0,-70.60698641509434,-33.533145283018875,32.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59859275,-33.53762300000001,50.0,9.0,0.0,0.0,3.8824999999999994,1173.85,114804
114804_2,-70.60052648351646,-33.53230637362639,60.0,11.0,0.0,0.0,2.204212454212454,595.6043956043956,114804
114804_3,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,44.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61221666666667,-33.52949,3.0,1.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_1,-70.62113210526314,-33.52864368421053,12.0,2.0,0.0,0.0,1.2096491228070176,425.63157894736844,114315
114315_2,-70.61513153846153,-33.525859999999994,12.0,2.0,0.0,0.0,1.847435897435897,754.8461538461538,114315
114315_3,-70.62529333333333,-33.528240000000004,9.0,2.0,0.0,0.0,2.1166666666666667,1005.6666666666666,114315
114315_4,-70.62948666666668,-33.53081,12.0,2.0,0.0,0.0,2.75,1112.9333333333334,114315
114806_0,-70.61680123966944,-33.543694793388426,159.0,30.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,81.0,15.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,56.0,10.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,25.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6401868292683,-33.5452812195122,117.0,23.0,1.0,1.0,3.6369918699186994,1153.5365853658536,114807
114807_1,-70.64855645833335,-33.545199583333336,209.0,41.0,0.0,0.0,1.8968749999999999,580.3125,114807
114807_2,-70.63678571428571,-33.54908285714286,86.0,16.0,0.0,0.0,4.622857142857143,1533.9285714285713,114807
114807_3,-70.64624850000001,-33.547872,87.0,17.0,0.0,0.0,2.5795833333333333,739.8,114807
114811_0,-70.6410632727273,-33.58650036363637,38.0,7.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,164.0,29.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,109.0,20.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62623666666667,-33.62918666666666,135.0,24.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114826_1,-70.61911230769229,-33.62987109890111,28.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.6252870588235,-33.62754176470588,59.0,10.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_3,-70.62311578947369,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64422400000002,-33.5833464,16.0,3.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.63406564102564,-33.5788782051282,27.0,5.0,0.0,0.0,3.646153846153846,755.1538461538462,114808
114808_2,-70.64460857142859,-33.57826469387755,31.0,6.0,0.0,0.0,2.957823129251701,806.6734693877551,114808
114808_3,-70.63511722222222,-33.5814888888889,35.0,6.0,0.0,0.0,3.742592592592592,832.0555555555555,114808
114808_4,-70.63883086956527,-33.58024130434783,23.0,4.0,0.0,0.0,2.257971014492753,403.30434782608694,114808
114809_0,-70.65259492753621,-33.57990869565218,38.0,7.0,0.0,0.0,2.733091787439614,696.5797101449275,114809
114809_1,-70.65776367816092,-33.58328551724137,65.0,12.0,0.0,0.0,4.731417624521072,1550.8505747126437,114809
114809_2,-70.65502339622641,-33.577186037735856,61.0,11.0,0.0,0.0,2.8811320754716983,795.5283018867924,114809
114809_3,-70.64521384615384,-33.58623826923077,21.0,4.0,0.0,0.0,5.013461538461538,1820.6538461538462,114809
114819_0,-70.65042989247313,-33.56145139784947,25.0,5.0,0.0,0.0,2.710394265232974,816.2150537634409,114819
114819_1,-70.6483442857143,-33.558031746031745,25.0,5.0,0.0,0.0,3.7515873015873025,1147.2698412698412,114819
114819_2,-70.63588435483871,-33.5608235483871,83.0,15.0,0.0,0.0,4.6473118279569885,1756.5483870967741,114819
114819_3,-70.63975014492753,-33.56350579710146,26.0,5.0,0.0,0.0,2.978743961352657,1142.855072463768,114819
114820_0,-70.59047352490417,-33.583777509578525,341.0,60.0,1.0,1.0,5.837803320561943,1888.4329501915709,114820
114820_1,-70.57945633663364,-33.589669504950514,96.0,17.0,0.0,0.0,9.251650165016503,3441.267326732673,114820
114820_2,-70.6025195876289,-33.57540154639177,45.0,7.0,0.0,0.0,6.2017182130584185,1997.1546391752577,114820
114820_3,-70.60204249042143,-33.588830919540236,160.0,27.0,0.0,0.0,3.9382503192848044,1141.6436781609195,114820
114820_4,-70.58728909090908,-33.586403636363634,93.0,17.0,0.0,0.0,6.754545454545454,2309.4545454545455,114820
114814_0,-70.64194969387756,-33.52626734693877,338.0,66.0,2.0,2.0,6.070578231292517,1959.6836734693877,114814
114814_1,-70.64577852941177,-33.53622823529412,227.0,44.0,0.0,0.0,3.1164215686274517,817.4852941176471,114814
114814_2,-70.63876799999998,-33.53676904347827,220.0,43.0,0.0,0.0,2.5385507246376813,657.0869565217391,114814
114814_3,-70.64234999999998,-33.54043000000001,32.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6434578125,-33.554264531250006,70.0,14.0,1.0,1.0,2.3364583333333337,725.40625,114828
114828_1,-70.65065761194032,-33.55199223880597,51.0,10.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.63489205479452,-33.55637917808218,66.0,13.0,0.0,0.0,3.4531963470319647,1111.7534246575342,114828
114828_3,-70.6404585,-33.55259324999999,161.0,31.0,0.0,0.0,1.8816666666666666,445.9,114828
114801_0,-70.56452209606982,-33.600749563318786,171.0,30.0,1.0,1.0,6.933406113537121,2059.2576419213974,114801
114801_1,-70.59607784313722,-33.60928934640521,127.0,22.0,0.0,0.0,6.173420479302832,2148.0130718954247,114801
114801_2,-70.57247416666667,-33.608825,88.0,16.0,0.0,0.0,6.679166666666667,2000.6666666666667,114801
114801_3,-70.58267284946233,-33.607042204301074,102.0,17.0,0.0,0.0,3.30573476702509,952.6505376344086,114801
114801_4,-70.55880772727276,-33.61390568181816,121.0,21.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114822_0,-70.55421859296482,-33.55878487437183,269.0,48.0,0.0,0.0,9.966499162479062,4270.19095477387,114822
114822_1,-70.56227282729803,-33.58645263231197,590.0,100.0,2.0,2.0,4.711513463324047,1605.4108635097493,114822
114822_2,-70.57098406698566,-33.569657033492824,230.0,38.0,0.0,0.0,7.366002126528438,2803.116427432217,114822
114822_3,-70.56493,-33.596090000000004,98.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,35.0,6.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41504596858637,-33.62751544502623,58.0,11.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_2,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50726059701492,-33.716528507462655,87.0,17.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.50107416666668,-33.685385000000004,98.0,19.0,0.0,0.0,12.56666666666667,4473.5,114313
114812_0,-70.5875724497992,-33.625418313253,225.0,40.0,1.0,1.0,2.6703480589022734,822.3574297188756,114812
114812_1,-70.59366850649349,-33.6212981168831,117.0,20.0,0.0,0.0,5.004112554112552,1434.7597402597403,114812
114812_2,-70.57758056338022,-33.61932718309857,70.0,12.0,0.0,0.0,4.945892018779337,1790.5704225352113,114812
114812_3,-70.55164281249999,-33.71064187500001,41.0,8.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_4,-70.56592,-33.68727636363636,78.0,14.0,0.0,0.0,4.731818181818181,1936.7272727272727,114812
114821_0,-70.61364847619046,-33.62053895238095,20.0,3.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60346490566037,-33.622485849056595,31.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.6125125882353,-33.6289045882353,33.0,5.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_3,-70.600685,-33.624204999999996,13.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
