cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58128053571426,-33.55218910714286,98.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558200000003,-33.554903,127.0,24.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.5928784090909,-33.56212863636363,30.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,52.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.57490142857144,-33.56115285714286,108.0,21.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_3,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56507034482757,-33.559161379310346,32.0,6.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.61043479999998,-33.56572619999999,70.0,13.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60718056818183,-33.55592147727272,76.0,14.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_2,-70.60567032786885,-33.55977778688525,230.0,44.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,88.0,17.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,48.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,24.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,48.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61758333333334,-33.55427244444445,118.0,23.0,1.0,1.0,4.7474074074074055,1596.8666666666666,114825
114825_1,-70.61794310000003,-33.5489354,62.0,12.0,0.0,0.0,4.641500000000001,1520.33,114825
114825_2,-70.6266231034483,-33.55153043103447,75.0,14.0,0.0,0.0,2.0613505747126437,593.2586206896551,114825
114825_3,-70.62480000000002,-33.55836,36.0,7.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.629830625,-33.55026625,130.0,24.0,0.0,0.0,2.4,621.0,114825
114817_0,-70.62378955223882,-33.56073388059701,78.0,15.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,54.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61829166666668,-33.55947,149.0,29.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.62078421052631,-33.563901578947366,53.0,10.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61480808510639,-33.55828085106383,57.0,11.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60036259259257,-33.531829753086434,35.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,47.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.6070223076923,-33.533209807692316,28.0,5.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.5988609090909,-33.53300090909091,54.0,10.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62059624999999,-33.52807875,13.0,2.0,0.0,0.0,1.0041666666666667,370.6875,114315
114315_1,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.63119555555555,-33.52956111111112,4.0,1.0,0.0,0.0,2.509259259259259,1098.7777777777778,114315
114315_3,-70.61462230769229,-33.526114615384614,20.0,4.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_4,-70.624036,-33.53092066666667,21.0,4.0,0.0,0.0,2.651111111111111,969.7333333333333,114315
114806_0,-70.61602247422681,-33.53538556701031,35.0,6.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62794173652696,-33.538157365269456,84.0,15.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61514,-33.54004200000001,41.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,39.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849232876713,-33.54579438356165,40.0,7.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63623490196078,-33.549264117647056,7.0,1.0,0.0,0.0,4.81797385620915,1591.7254901960785,114807
114807_2,-70.64047513888886,-33.546813194444454,49.0,9.0,0.0,0.0,3.5694444444444438,1127.3472222222222,114807
114807_3,-70.63372666666667,-33.55026,84.0,16.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,278.0,52.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,25.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,60.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62535999999999,-33.591295,98.0,19.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.61911230769229,-33.62987109890111,52.0,9.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,436.0,83.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,39.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,95.0,18.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,41.0,8.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,19.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,98.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,9.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,43.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65365128712871,-33.57794663366337,91.0,17.0,0.0,0.0,2.645214521452145,688.1683168316831,114809
114809_1,-70.6568619090909,-33.58316918181817,110.0,20.0,0.0,0.0,4.49181818181818,1435.3818181818183,114809
114809_2,-70.64490102040816,-33.5863006122449,28.0,5.0,0.0,0.0,5.071768707482993,1859.2857142857142,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6362970967742,-33.56058225806451,64.0,11.0,1.0,1.0,4.815053763440859,1776.0645161290322,114819
114819_1,-70.65049462365593,-33.561411720430115,96.0,18.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.6484404918033,-33.558006065573764,59.0,11.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.64611000000002,-33.56326000000001,49.0,10.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.63936942857141,-33.56364171428572,44.0,8.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114820_0,-70.59949529411765,-33.58411588235294,189.0,36.0,0.0,0.0,4.56078431372549,1355.5882352941176,114820
114820_1,-70.58224770186334,-33.58882316770185,80.0,13.0,0.0,0.0,8.361387163561082,3034.645962732919,114820
114820_2,-70.59551866071432,-33.57831575892857,353.0,66.0,1.0,1.0,6.023288690476191,1936.080357142857,114820
114820_3,-70.5998385106383,-33.588445531914914,547.0,102.0,1.0,1.0,4.221580547112463,1253.0121580547113,114820
114814_0,-70.63864426966288,-33.538223033707865,39.0,7.0,0.0,0.0,2.457490636704119,633.2471910112359,114814
114814_1,-70.63919682539685,-33.5265573015873,9.0,2.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114814_2,-70.64473922077923,-33.53619272727273,285.0,56.0,1.0,1.0,2.782683982683983,693.9350649350649,114814
114814_3,-70.6447362264151,-33.52726018867922,240.0,47.0,0.0,0.0,5.788993710691822,1832.4528301886792,114814
114828_0,-70.64238200000004,-33.55329799999999,28.0,6.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,38.0,8.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,34.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58263626315785,-33.60706389473684,125.0,22.0,1.0,1.0,3.3439473684210523,966.5947368421052,114801
114801_1,-70.5590798529412,-33.61390132352937,199.0,37.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56456226086954,-33.600739826086965,208.0,37.0,0.0,0.0,6.9224637681159455,2055.104347826087,114801
114801_3,-70.55935666666666,-33.604423333333344,69.0,13.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622084967317,-33.609333790849654,142.0,25.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.57097529411764,-33.56970831478538,1077.0,203.0,3.0,3.0,7.348913619501853,2795.9332273449922,114822
114822_1,-70.56225091036413,-33.58652547619046,492.0,84.0,1.0,1.0,4.707843137254901,1604.484593837535,114822
114822_2,-70.55431736318407,-33.55880805970147,253.0,46.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56493,-33.596090000000004,190.0,35.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52391885416668,-33.60959354166666,57.0,10.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_1,-70.5064752238806,-33.718656865671605,20.0,4.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41767499999999,-33.628346510416726,30.0,5.0,0.0,0.0,13.338107638888921,5093.895833333333,114313
114313_4,-70.46269100000002,-33.670898,19.0,3.0,0.0,0.0,11.885000000000002,4461.1,114313
114812_0,-70.55240575,-33.710274999999996,14.0,3.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58741415162457,-33.62537205776172,242.0,44.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_2,-70.5932025,-33.6292575,55.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58592456928844,-33.61984277153558,235.0,42.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114821_0,-70.61362933962262,-33.62057698113207,25.0,5.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,62.0,11.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.600685,-33.624204999999996,38.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,54.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
