cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333336,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,11.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.6536656122449,-33.57781714285716,2.0,0.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_1,-70.64507279999998,-33.586348,1.0,0.0,0.0,0.0,5.076,1852.0,114809
114809_2,-70.65679348214285,-33.58309348214284,3.0,1.0,0.0,0.0,4.451190476190474,1420.0267857142858,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010084112151,-33.55924429906543,13.0,2.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,6.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,25.0,4.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64428819999998,-33.562859400000015,9.0,2.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.59526084677425,-33.57869431451612,11.0,1.0,0.0,0.0,5.960752688172046,1911.266129032258,114820
114820_1,-70.58227446540879,-33.589051572327044,6.0,1.0,0.0,0.0,8.37610062893082,3040.2830188679245,114820
114820_2,-70.60019034055728,-33.58857000000002,20.0,3.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_3,-70.60853999999998,-33.58830999999999,4.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63894169354842,-33.53665927419356,3.0,1.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63559465116278,-33.55622581395349,1.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.63209,-33.5576,4.0,1.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64259297619051,-33.553194642857136,8.0,2.0,0.0,0.0,2.030357142857142,571.7261904761905,114828
114801_0,-70.58271550802134,-33.60717026737968,10.0,1.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.55900733333337,-33.61393681481478,4.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56472658119654,-33.60079995726496,7.0,1.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_3,-70.55935666666666,-33.604423333333344,5.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59625522875815,-33.609290522875796,6.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.56222676388886,-33.5863554861111,28.0,3.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,6.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,20.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,10.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41914443181817,-33.62755687500003,3.0,1.0,0.0,0.0,13.268181818181846,5108.744318181818,114313
114313_1,-70.5064752238806,-33.718656865671605,1.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.5240120212766,-33.60986106382979,3.0,0.0,0.0,0.0,3.173936170212767,975.1170212765958,114313
114313_3,-70.1140647916666,-33.72782145833336,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42023724137931,-33.64827689655172,4.0,1.0,0.0,0.0,13.078160919540224,4749.0344827586205,114313
114812_0,-70.58739681159423,-33.62534677536231,11.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,13.0,2.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.5932025,-33.6292575,8.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61362933962262,-33.62057698113207,10.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61184916666667,-33.62911986111112,13.0,2.0,0.0,0.0,3.456944444444445,995.6388888888889,114821
114821_2,-70.61259049999998,-33.6257895,42.0,6.0,0.0,0.0,2.5375000000000005,763.15,114821
114821_3,-70.60280872340425,-33.62255446808509,10.0,1.0,0.0,0.0,5.3074468085106385,2418.3829787234044,114821
