cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60651146341462,-33.54853402439025,27.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61619212121218,-33.55177181818182,41.0,7.0,0.0,0.0,5.065025252525252,1697.7045454545455,114825
114825_1,-70.62622908163266,-33.55360489795917,28.0,5.0,0.0,0.0,2.1306122448979585,631.3265306122449,114825
114825_2,-70.62419955555556,-33.548449000000005,36.0,6.0,0.0,0.0,3.1800000000000006,966.1666666666666,114825
114825_3,-70.62713666666669,-33.55688,50.0,9.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62376529411765,-33.56070617647058,49.0,9.0,0.0,0.0,3.740686274509803,1151.0735294117646,114817
114817_1,-70.61502529411764,-33.55834686274509,22.0,3.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.6144012962963,-33.56142018518519,15.0,2.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62719000000001,-33.56427000000001,14.0,2.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59854452380951,-33.537576428571434,16.0,3.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_1,-70.59933,-33.53262200000001,22.0,4.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_2,-70.60032831325299,-33.531927469879534,20.0,3.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_3,-70.60652254237287,-33.53356457627119,19.0,3.0,0.0,0.0,3.0909604519774008,958.4237288135594,114804
114804_4,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62949833333332,-33.530529444444454,3.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61338071428573,-33.52933142857143,3.0,0.0,0.0,0.0,2.6035714285714286,981.6428571428571,114315
114315_2,-70.62027,-33.52762409090909,3.0,0.0,0.0,0.0,1.1621212121212123,441.5,114315
114315_3,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61687106194692,-33.54390008849557,41.0,7.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.61611084210526,-33.535234,25.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.6279895757576,-33.538173757575755,35.0,6.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,39.0,7.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,8.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188405,-33.54671130434784,11.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63414,-33.549075,22.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63636654545455,-33.54931945454545,6.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64113351851853,-33.58647351851852,14.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.61780714285712,-33.59210164502166,92.0,16.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_3,-70.62240357142856,-33.59137785714285,61.0,11.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.62541395833331,-33.62746895833333,17.0,3.0,0.0,0.0,2.8000000000000003,938.0208333333334,114826
114826_1,-70.61903174418605,-33.6297193023256,24.0,4.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_2,-70.62460043478261,-33.629840434782615,124.0,21.0,0.0,0.0,3.481159420289855,1404.9130434782608,114826
114826_3,-70.62311578947369,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333336,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63367666666669,-33.57960411764706,24.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.63879490196081,-33.57993784313726,19.0,3.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.642315,-33.584137500000004,20.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65677608695655,-33.58020260869566,21.0,4.0,0.0,0.0,3.67463768115942,1163.0652173913043,114809
114809_1,-70.65292037974683,-33.577782658227854,10.0,2.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_2,-70.64468617021275,-33.58637,8.0,1.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_3,-70.65650775280898,-33.58360955056179,24.0,4.0,0.0,0.0,4.559550561797751,1451.6404494382023,114809
114819_0,-70.6393413235294,-33.56370338235295,30.0,5.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.63644033333334,-33.56067399999999,49.0,9.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_2,-70.65041617021278,-33.56141234042554,30.0,5.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_3,-70.64040399999999,-33.559369999999994,62.0,11.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.64834150000002,-33.55803433333333,44.0,8.0,0.0,0.0,3.722777777777779,1127.65,114819
114820_0,-70.5999570347003,-33.58836391167195,169.0,28.0,1.0,1.0,4.180441640378549,1232.7034700315457,114820
114820_1,-70.58222774193547,-33.58895070967741,125.0,22.0,0.0,0.0,8.372473118279572,3043.6774193548385,114820
114820_2,-70.59527134782614,-33.57841778260869,129.0,22.0,0.0,0.0,6.038333333333335,1945.6608695652174,114820
114820_3,-70.59766413793103,-33.58748275862069,117.0,20.0,0.0,0.0,5.17528735632184,1638.1724137931035,114820
114814_0,-70.63893233870971,-33.536570403225824,6.0,1.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_1,-70.64211804347826,-33.52603739130434,3.0,0.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_2,-70.64600812500002,-33.535918593750004,3.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238885057475,-33.5532396551724,18.0,3.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.63555566265057,-33.556288192771085,18.0,3.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.63209,-33.5576,11.0,2.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.65052347222225,-33.55217847222223,16.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58264952127656,-33.607071436170216,81.0,14.0,1.0,1.0,3.3542553191489355,970.1914893617021,114801
114801_1,-70.5590798529412,-33.61390132352937,32.0,5.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56443475555551,-33.600726266666676,124.0,21.0,0.0,0.0,6.9424444444444475,2061.4,114801
114801_3,-70.57480583333333,-33.60425333333333,65.0,11.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.5961355629139,-33.60933615894038,84.0,14.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114822_0,-70.57112061290324,-33.56972027419354,227.0,37.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,325.0,54.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,60.0,9.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,129.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.51701490384616,-33.61004634615385,22.0,3.0,0.0,0.0,3.987179487179487,1356.625,114313
114313_1,-70.41828211640211,-33.62858841269846,9.0,1.0,0.0,0.0,13.332010582010613,5082.544973544974,114313
114313_2,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,131.0,22.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,44.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,138.0,23.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61362933962262,-33.62057698113207,24.0,4.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61173513888889,-33.6291638888889,37.0,6.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_2,-70.600685,-33.624204999999996,30.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61521999999998,-33.62725533333334,65.0,11.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_4,-70.6032472,-33.62230879999999,59.0,10.0,0.0,0.0,5.213000000000001,2334.8,114821
