cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_4,-70.59812268292681,-33.53748951219512,1.0,0.0,0.0,0.0,3.9943089430894307,1213.2439024390244,114804
114315_0,-70.62924187499999,-33.530654375,1.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.61422799999998,-33.52606133333333,0.0,0.0,0.0,0.0,1.9755555555555553,815.6666666666666,114315
114315_2,-70.62105176470587,-33.52827117647058,0.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_3,-70.63155,-33.52953000000001,0.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.6165842608696,-33.54376173913043,2.0,1.0,0.0,0.0,5.886086956521737,2309.6521739130435,114806
114806_1,-70.62770927272727,-33.53822260606059,2.0,0.0,0.0,0.0,2.726363636363639,896.4787878787879,114806
114806_2,-70.62985142857144,-33.53858857142857,1.0,0.0,0.0,0.0,4.123809523809523,1157.5714285714287,114806
114806_3,-70.6159516304348,-33.5351877173913,1.0,0.0,0.0,0.0,5.262862318840578,2004.1630434782608,114806
114807_0,-70.64013919999998,-33.54689906666667,2.0,1.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_1,-70.64847042253523,-33.54597042253522,2.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64332666666665,-33.54336,3.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.63598957446808,-33.549687234042544,1.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61778718614718,-33.59218580086581,4.0,1.0,0.0,0.0,3.1761904761904765,1019.7445887445888,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62273285714285,-33.58998928571429,2.0,0.0,0.0,0.0,3.954761904761905,1341.642857142857,114811
114811_3,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62512799999999,-33.628218,1.0,0.0,0.0,0.0,3.193333333333333,1178.2,114826
114826_1,-70.62306857142856,-33.614557142857144,1.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61906786516853,-33.62999808988766,1.0,0.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62539828125,-33.627611250000015,1.0,0.0,0.0,0.0,2.9075520833333344,1004.78125,114826
114808_0,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.64331,-33.584276,2.0,0.0,0.0,0.0,3.7433333333333336,995.8,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64444863636365,-33.58325045454546,1.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.6539541891892,-33.57804270270269,1.0,1.0,0.0,0.0,2.6427927927927937,700.1081081081081,114809
114809_1,-70.65962950819673,-33.58282491803279,1.0,0.0,0.0,0.0,4.972950819672128,1721.967213114754,114809
114809_2,-70.65227378787876,-33.58382575757575,1.0,0.0,0.0,0.0,3.888383838383838,1102.7272727272727,114809
114809_3,-70.6532084,-33.577762,1.0,0.0,0.0,0.0,2.76,737.56,114809
114809_4,-70.64318742857142,-33.58659314285714,0.0,0.0,0.0,0.0,5.401904761904761,2050.2285714285713,114809
114819_0,-70.63641344262297,-33.5607275409836,1.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.63953043478259,-33.563643913043485,1.0,0.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.640404,-33.559369999999994,1.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64825241935485,-33.55807725806451,1.0,0.0,0.0,0.0,3.6884408602150547,1118.9032258064517,114819
114819_4,-70.65067522222223,-33.561449888888895,1.0,0.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114820_0,-70.60015414330218,-33.58846619937697,4.0,1.0,0.0,0.0,4.167860851505711,1234.196261682243,114820
114820_1,-70.59502630522096,-33.578761084337344,3.0,0.0,0.0,0.0,5.990829986613122,1927.3654618473895,114820
114820_2,-70.60023125000001,-33.58921375,2.0,0.0,0.0,0.0,5.139583333333334,1528.125,114820
114820_3,-70.58211418300652,-33.58920875816994,2.0,0.0,0.0,0.0,8.438671023965142,3066.8627450980393,114820
114814_0,-70.63908020408162,-33.538274081632665,3.0,1.0,0.0,0.0,2.2840136054421762,560.2448979591836,114814
114814_1,-70.64449444444445,-33.527062222222206,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.6398288888889,-33.52278333333333,4.0,1.0,0.0,0.0,7.159259259259262,2503.222222222222,114814
114814_3,-70.64579063492063,-33.53597571428571,1.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.63877327586209,-33.52798017241379,7.0,2.0,0.0,0.0,5.1867816091954,1623.7068965517242,114814
114828_0,-70.63498346666665,-33.556381333333334,1.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.6411605,-33.552168999999985,2.0,1.0,0.0,0.0,1.835833333333333,431.9,114828
114828_2,-70.65065409090911,-33.55198287878789,0.0,0.0,0.0,0.0,3.7626262626262625,1247.7575757575758,114828
114828_3,-70.64329317460316,-33.554437936507945,1.0,0.0,0.0,0.0,2.366402116402117,736.8571428571429,114828
114801_0,-70.55880772727276,-33.61390568181816,5.0,1.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_1,-70.58284210810807,-33.607187783783786,4.0,1.0,0.0,0.0,3.30045045045045,956.4,114801
114801_2,-70.56465965957443,-33.60077995744681,5.0,1.0,0.0,0.0,6.899148936170215,2046.8255319148936,114801
114801_3,-70.59625522875815,-33.609290522875796,2.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.56777857142856,-33.610598571428575,4.0,1.0,0.0,0.0,6.528571428571428,1797.4285714285713,114801
114822_0,-70.55431373056992,-33.55842217616578,6.0,1.0,0.0,0.0,10.080742659758203,4325.896373056995,114822
114822_1,-70.56654245222933,-33.59256108280247,8.0,1.0,0.0,0.0,6.033757961783452,2128.6019108280257,114822
114822_2,-70.57088838304553,-33.56966532182104,6.0,1.0,0.0,0.0,7.309890109890106,2787.6436420722134,114822
114822_3,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55872009950247,-33.58189514925376,10.0,2.0,0.0,0.0,3.736069651741295,1210.141791044776,114822
114313_0,-70.50681927536233,-33.717793188405764,2.0,1.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41434199999999,-33.62750547368426,3.0,1.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_3,-70.50705636363637,-33.66670090909091,4.0,1.0,0.0,0.0,12.581818181818186,4473.454545454545,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58592456928844,-33.61984277153558,4.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.58747975000003,-33.62540264285713,5.0,1.0,0.0,0.0,2.792380952380951,875.9,114812
114812_3,-70.59220000000002,-33.632349999999995,2.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.60316354166666,-33.62245874999999,1.0,0.0,0.0,0.0,5.221527777777778,2349.4791666666665,114821
114821_1,-70.61362933962262,-33.620576981132075,0.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.6118004109589,-33.629161643835616,0.0,0.0,0.0,0.0,3.4682648401826497,997.9589041095891,114821
114821_3,-70.60297,-33.6214575,1.0,0.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_4,-70.61512857142854,-33.62713071428572,1.0,0.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
