cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.62751694915255,-33.54865440677966,212.0,40.0,0.0,0.0,2.4008474576271186,684.271186440678,114825
114817_0,-70.6237895522388,-33.56073388059702,166.0,32.0,1.0,1.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61434660377358,-33.561419056603775,115.0,23.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,111.0,22.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,118.0,22.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,45.0,9.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.60037595238096,-33.531936904761906,130.0,25.0,1.0,1.0,2.1753968253968257,589.297619047619,114804
114804_1,-70.59865121951219,-33.537595609756096,86.0,17.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60653593220339,-33.53351491525424,143.0,27.0,0.0,0.0,3.1,968.2203389830509,114804
114804_3,-70.59754222222222,-33.53394333333333,85.0,17.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.59968303030303,-33.52841757575757,48.0,9.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114315_0,-70.61336272727273,-33.52972181818182,24.0,5.0,0.0,0.0,2.774242424242424,1031.5454545454545,114315
114315_1,-70.62114647058824,-33.52805,25.0,5.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_2,-70.61453076923077,-33.526105384615384,41.0,8.0,0.0,0.0,1.9448717948717946,788.0769230769231,114315
114315_3,-70.62949833333333,-33.53052944444445,48.0,9.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114806_0,-70.61688090090091,-33.54399243243243,193.0,38.0,1.0,1.0,5.875225225225225,2305.972972972973,114806
114806_1,-70.61609571428572,-33.535368469387755,147.0,28.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_2,-70.62797030120483,-33.53818415662651,252.0,49.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114806_3,-70.615375,-33.53972,84.0,16.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.6359895744681,-33.54968723404256,73.0,14.0,1.0,1.0,4.896808510638298,1625.1489361702127,114807
114807_1,-70.64849232876712,-33.54579438356164,77.0,15.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64021166666667,-33.54684846153846,113.0,22.0,0.0,0.0,3.652777777777778,1158.2435897435898,114807
114807_3,-70.63535,-33.54432,37.0,7.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172415,-33.61732724137931,47.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61778447368421,-33.59210223684211,400.0,78.0,1.0,1.0,3.1890350877192986,1025.3947368421052,114811
114811_2,-70.64113351851852,-33.58647351851852,93.0,18.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114811_3,-70.62189647058824,-33.59149764705882,228.0,44.0,0.0,0.0,3.645098039215686,1209.0588235294117,114811
114826_0,-70.6191123076923,-33.6298710989011,165.0,30.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444445,616.0,121.0,2.0,2.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,100.0,18.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666667,-33.62735541666667,152.0,30.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,46.0,9.0,1.0,1.0,4.210416666666666,1184.5,114808
114808_1,-70.63879490196078,-33.57993784313725,69.0,13.0,0.0,0.0,2.264705882352941,393.7450980392157,114808
114808_2,-70.64484808510637,-33.57830914893617,45.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63367666666666,-33.57960411764706,102.0,20.0,0.0,0.0,3.7820261437908496,799.0392156862745,114808
114808_4,-70.642315,-33.5841375,63.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65212126760564,-33.58407056338028,174.0,34.0,1.0,1.0,4.020422535211267,1180.1549295774648,114809
114809_1,-70.65572510204082,-33.57750775510204,137.0,27.0,0.0,0.0,3.048979591836735,859.4897959183673,114809
114809_2,-70.65960399999999,-33.58310036363636,87.0,17.0,0.0,0.0,5.036060606060606,1752.6,114809
114809_3,-70.64293375,-33.5866121875,28.0,5.0,0.0,0.0,5.346354166666667,2054.84375,114809
114809_4,-70.65256685185184,-33.57825537037037,63.0,12.0,0.0,0.0,2.42037037037037,588.3518518518518,114809
114819_0,-70.63948102941175,-33.56372176470588,104.0,20.0,1.0,1.0,2.80171568627451,1114.3970588235295,114819
114819_1,-70.65045182795699,-33.561392043010756,88.0,16.0,0.0,0.0,2.7406810035842293,827.9354838709677,114819
114819_2,-70.63690999999999,-33.560135,84.0,15.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63645934426229,-33.56069655737705,157.0,30.0,0.0,0.0,4.732513661202185,1745.0819672131147,114819
114819_4,-70.64844049180327,-33.55800606557377,60.0,11.0,0.0,0.0,3.7489071038251365,1140.295081967213,114819
114820_0,-70.59996091463414,-33.58838143292683,832.0,162.0,1.0,1.0,4.178963414634146,1235.8536585365853,114820
114820_1,-70.59555709251102,-33.57826832599119,551.0,108.0,1.0,1.0,6.005433186490455,1931.1850220264316,114820
114820_2,-70.5824556875,-33.588870687500005,472.0,93.0,1.0,1.0,8.321145833333334,3014.59375,114820
114820_3,-70.59405,-33.58728,297.0,58.0,1.0,1.0,6.032291666666667,1967.0,114820
114814_0,-70.63885454545455,-33.527528545454544,64.0,13.0,0.0,0.0,5.244242424242424,1658.5636363636363,114814
114814_1,-70.63908207920792,-33.537997425742574,94.0,19.0,0.0,0.0,2.3117161716171615,573.6534653465346,114814
114814_2,-70.63971181818182,-33.52665090909091,45.0,9.0,0.0,0.0,6.48939393939394,2161.3636363636365,114814
114814_3,-70.64456113207547,-33.526957169811325,21.0,5.0,0.0,0.0,5.981132075471698,1902.6792452830189,114814
114814_4,-70.64583580645161,-33.53601435483871,35.0,8.0,0.0,0.0,3.078763440860215,805.0322580645161,114814
114828_0,-70.63553554216868,-33.55619277108434,125.0,24.0,0.0,0.0,3.2797188755020077,1034.3855421686746,114828
114828_1,-70.65052347222223,-33.552178472222224,27.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6427240506329,-33.55319797468354,58.0,12.0,0.0,0.0,2.017088607594937,576.5443037974684,114828
114828_3,-70.63784799999999,-33.555233,59.0,11.0,0.0,0.0,3.0300000000000002,861.8,114828
114801_0,-70.59609575163398,-33.609312483660126,422.0,84.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56475542372881,-33.60086338983051,751.0,148.0,1.0,1.0,6.882627118644067,2038.3516949152543,114801
114801_2,-70.55900733333334,-33.613936814814814,349.0,66.0,1.0,1.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.58285695652174,-33.607129076086956,415.0,81.0,1.0,1.0,3.285326086956522,951.8260869565217,114801
114801_4,-70.5720825,-33.605607500000005,159.0,31.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57110875806451,-33.56970775806452,1305.0,251.0,3.0,3.0,7.369516129032259,2806.8967741935485,114822
114822_1,-70.56228123783032,-33.58641703755216,2443.0,482.0,4.0,4.0,4.710709318497914,1604.5716272600835,114822
114822_2,-70.55434517073171,-33.55899258536585,487.0,95.0,1.0,1.0,9.895528455284552,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,517.0,102.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52444505050505,-33.61001383838384,160.0,30.0,1.0,1.0,3.5259259259259257,1118.2121212121212,114313
114313_1,-70.50481279411765,-33.71697617647059,72.0,14.0,0.0,0.0,12.46200980392157,4476.5,114313
114313_2,-70.11371061224492,-33.72734530612245,12.0,2.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.4140584574468,-33.62772707446808,71.0,13.0,0.0,0.0,13.39299645390071,5147.63829787234,114313
114313_4,-70.496024,-33.686406,70.0,13.0,0.0,0.0,11.706666666666667,4112.7,114313
114812_0,-70.58719883392226,-33.62522399293286,651.0,127.0,2.0,2.0,2.80924617196702,886.2932862190813,114812
114812_1,-70.55240575,-33.710275,66.0,13.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.59320249999999,-33.6292575,147.0,29.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58612379310344,-33.619876206896556,649.0,126.0,1.0,1.0,5.136845466155811,1640.992337164751,114812
114821_0,-70.61252321428572,-33.62895619047619,272.0,49.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962265,-33.620576981132075,112.0,20.0,0.0,0.0,4.0797169811320755,1391.6037735849056,114821
114821_2,-70.60346490566037,-33.62248584905661,212.0,40.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,98.0,19.0,0.0,0.0,6.516666666666666,2999.0,114821
