cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.5824202173913,-33.556741521739134,9.0,2.0,0.0,0.0,2.390942028985507,549.2391304347826,200144
200144_3,-70.57453333333335,-33.55505333333334,13.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57019500000001,-33.561475,18.0,3.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.57763294117649,-33.561487647058826,5.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.58869380952379,-33.567682857142856,7.0,1.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60566090909091,-33.5598111570248,76.0,13.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_1,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60712413793105,-33.555812068965515,14.0,2.0,0.0,0.0,3.2245210727969367,890.816091954023,114805
114805_3,-70.61039692307692,-33.565528653846144,36.0,7.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61676278481012,-33.554084050632916,35.0,7.0,0.0,0.0,4.907172995780588,1660.493670886076,114825
114825_1,-70.6272542622951,-33.54862163934426,16.0,3.0,0.0,0.0,2.4956284153005464,719.8032786885246,114825
114825_2,-70.62693142857144,-33.55374714285714,22.0,4.0,0.0,0.0,2.3404761904761906,682.0,114825
114825_3,-70.6177050526316,-33.54897347368422,30.0,6.0,0.0,0.0,4.713157894736843,1545.6631578947367,114825
114825_4,-70.62604827160497,-33.55371530864196,7.0,1.0,0.0,0.0,2.075308641975309,604.1851851851852,114825
114817_0,-70.61490020833334,-33.558313541666664,14.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62378955223882,-33.56073388059701,19.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61961833333334,-33.560206666666666,44.0,7.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60020304347826,-33.53210413043479,16.0,3.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_1,-70.60621328125,-33.534028125,18.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.6020825,-33.5284825,23.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,13.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.59981066666667,-33.52821933333333,1.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114315_0,-70.619786,-33.5270125,8.0,2.0,0.0,0.0,1.1858333333333335,452.25,114315
114315_1,-70.62186823529412,-33.530192352941185,11.0,2.0,0.0,0.0,2.22156862745098,773.0,114315
114315_2,-70.61176583333334,-33.527410833333334,1.0,0.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_3,-70.631768,-33.531024,2.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114806_0,-70.61680916666668,-33.543727499999996,32.0,6.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_1,-70.62803426829272,-33.538148109756094,25.0,5.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615489361702,-33.53519021276596,16.0,3.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.62244999999999,-33.535250000000005,6.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849232876713,-33.54579438356165,38.0,8.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6360493877551,-33.549462244897946,14.0,3.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_2,-70.63414,-33.549075,36.0,6.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64038226666663,-33.546826666666675,36.0,7.0,0.0,0.0,3.620888888888889,1143.64,114807
114811_0,-70.61786829166665,-33.59209016666667,37.0,7.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,14.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,37.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333336,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,17.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,7.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65874746478875,-33.5831642253521,18.0,3.0,0.0,0.0,4.8983568075117345,1657.9718309859154,114809
114809_1,-70.65408141176468,-33.58114094117647,17.0,3.0,0.0,0.0,3.329607843137255,934.9411764705883,114809
114809_2,-70.65270714285717,-33.576821964285706,1.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_3,-70.64494408163263,-33.58634938775511,4.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114819_0,-70.64305285714283,-33.56311571428572,41.0,8.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65006465517244,-33.55943017241382,34.0,6.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.6363905882353,-33.56099779411765,11.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.64040399999999,-33.559369999999994,73.0,13.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58231056249998,-33.58901775,28.0,4.0,0.0,0.0,8.36791666666667,3036.25625,114820
114820_1,-70.60019034055728,-33.58857000000002,57.0,9.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_2,-70.59529004048589,-33.578674291497975,41.0,7.0,0.0,0.0,5.956275303643728,1909.3036437246963,114820
114820_3,-70.60853999999998,-33.58830999999999,6.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64177048543691,-33.52643291262137,4.0,1.0,0.0,0.0,5.9716828478964405,1918.6699029126214,114814
114814_1,-70.6388945045045,-33.5373818918919,28.0,6.0,0.0,0.0,2.443993993993993,623.4954954954954,114814
114814_2,-70.64586878787878,-33.535711818181824,11.0,2.0,0.0,0.0,3.1717171717171726,841.3030303030303,114814
114814_3,-70.63884499999999,-33.538815,9.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64127849056604,-33.55259811320754,53.0,11.0,0.0,0.0,1.8301886792452828,435.37735849056605,114828
114828_1,-70.63682271844661,-33.556091165048535,6.0,1.0,0.0,0.0,3.1383495145631044,997.5436893203884,114828
114828_2,-70.64995511627909,-33.552273604651155,4.0,1.0,0.0,0.0,3.485077519379846,1160.1511627906978,114828
114828_3,-70.63209,-33.5576,11.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56470879828322,-33.6007642918455,23.0,4.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.59616309210524,-33.60929138157893,18.0,3.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_2,-70.58269620320851,-33.60714636363636,25.0,4.0,0.0,0.0,3.322014260249555,960.951871657754,114801
114801_3,-70.55900733333337,-33.61393681481478,7.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57216199999999,-33.60720200000001,14.0,2.0,0.0,0.0,7.24,2342.2,114801
114822_0,-70.56222676388886,-33.5863554861111,50.0,7.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,29.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,55.0,9.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,33.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41905131578946,-33.62803000000005,43.0,9.0,0.0,0.0,13.316140350877227,5117.026315789473,114313
114313_1,-70.52414104166668,-33.60989197916667,16.0,3.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.1140647916666,-33.72782145833336,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.35849222222221,-33.65100777777778,23.0,5.0,0.0,0.0,13.629629629629632,4736.111111111111,114313
114313_4,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58592456928844,-33.61984277153558,63.0,11.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,22.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58741415162457,-33.62537205776172,61.0,10.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,12.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,15.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
