cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.58119509090909,-33.55215290909091,73.0,13.0,1.0,1.0,4.082727272727272,1088.4545454545455,200144
200144_1,-70.56868536842104,-33.55486673684211,91.0,17.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.58249697674418,-33.5568988372093,67.0,12.0,0.0,0.0,2.351937984496124,538.1162790697674,200144
200144_3,-70.57359636363637,-33.5548,81.0,15.0,0.0,0.0,4.846969696969698,1333.3636363636363,200144
114816_0,-70.5644572413793,-33.55918068965518,46.0,8.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.58855636363636,-33.56759727272727,23.0,4.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636364,34.0,6.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_3,-70.57725384615385,-33.56131807692308,54.0,11.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_4,-70.58129000000001,-33.56219,51.0,9.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.61039692307692,-33.56552865384616,76.0,14.0,0.0,0.0,4.12724358974359,1187.7115384615386,114805
114805_1,-70.60648082568808,-33.556273027522934,42.0,7.0,0.0,0.0,3.0882262996941896,839.4311926605504,114805
114805_2,-70.59521357142857,-33.566249523809525,33.0,6.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60604404040403,-33.56019232323232,104.0,19.0,0.0,0.0,1.7454545454545456,420.4343434343434,114805
114805_4,-70.60336666666667,-33.563750000000006,31.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106383,-33.539436595744675,32.0,6.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.61040122807017,-33.55193175438596,52.0,9.0,0.0,0.0,3.3362573099415203,997.5438596491229,200051
200051_2,-70.60630786666667,-33.5485216,66.0,12.0,0.0,0.0,2.0691111111111113,590.92,200051
200051_3,-70.60827800000001,-33.545546,23.0,4.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.61776010416666,-33.5489775,122.0,23.0,1.0,1.0,4.688194444444444,1538.8020833333333,114825
114825_1,-70.62295999999999,-33.552928888888886,39.0,7.0,0.0,0.0,3.559259259259259,1105.111111111111,114825
114825_2,-70.62740533333334,-33.548669833333335,47.0,8.0,0.0,0.0,2.4161111111111113,689.2166666666667,114825
114825_3,-70.617022625,-33.554083750000004,120.0,23.0,0.0,0.0,4.83625,1631.2875,114825
114825_4,-70.62627487179488,-33.553757948717944,30.0,6.0,0.0,0.0,2.0277777777777777,591.1666666666666,114825
114817_0,-70.62078421052632,-33.563901578947366,17.0,3.0,0.0,0.0,4.679824561403509,1503.3684210526317,114817
114817_1,-70.61434660377358,-33.561419056603775,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61486020408164,-33.558324285714285,41.0,7.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.6237895522388,-33.56073388059702,60.0,11.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_4,-70.619395,-33.5595325,30.0,5.0,0.0,0.0,2.175,635.75,114817
114804_0,-70.60698641509434,-33.53314528301887,24.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59970852941176,-33.528364411764706,4.0,1.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_2,-70.6003625925926,-33.53182975308642,33.0,6.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_3,-70.59716625,-33.53486,36.0,7.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.599245,-33.537331800000004,46.0,8.0,0.0,0.0,3.626666666666667,1086.08,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62972941176471,-33.5306594117647,21.0,4.0,0.0,0.0,2.6862745098039214,1108.7058823529412,114315
114315_2,-70.61784833333333,-33.52986833333333,20.0,4.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114315_3,-70.61978722222221,-33.52718,16.0,3.0,0.0,0.0,1.1296296296296295,436.55555555555554,114315
114315_4,-70.61419666666667,-33.52495666666666,13.0,2.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114806_0,-70.61680123966941,-33.543694793388426,140.0,26.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829268,-33.5381481097561,93.0,17.0,0.0,0.0,2.707317073170732,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,20.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,50.0,9.0,0.0,0.0,5.220430107526882,1979.9247311827958,114806
114807_0,-70.6482896,-33.5447962,127.0,24.0,1.0,1.0,1.775,554.4,114807
114807_1,-70.63666599999999,-33.54923938461539,69.0,13.0,0.0,0.0,4.663076923076924,1540.8615384615384,114807
114807_2,-70.63979279069767,-33.54568395348837,85.0,16.0,0.0,0.0,3.7403100775193803,1201.7674418604652,114807
114807_3,-70.63535,-33.54432,13.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.6464775,-33.54819225,72.0,14.0,0.0,0.0,2.7504166666666667,779.425,114807
114811_0,-70.61771779735683,-33.592123039647575,192.0,35.0,1.0,1.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.63518655172415,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62250888888889,-33.59126888888889,112.0,20.0,0.0,0.0,3.683333333333333,1210.388888888889,114811
114811_3,-70.64113351851852,-33.58647351851852,24.0,4.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114826_0,-70.62530166666667,-33.62735541666667,23.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61903397727272,-33.62996909090909,17.0,3.0,0.0,0.0,4.660037878787879,1992.0113636363637,114826
114826_2,-70.62311578947367,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62537809523809,-33.629064761904765,82.0,13.0,0.0,0.0,3.196031746031746,1228.4761904761904,114826
114808_0,-70.63375320754717,-33.579651132075476,54.0,10.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_1,-70.6389704,-33.579859400000004,58.0,11.0,0.0,0.0,2.2386666666666666,388.8,114808
114808_2,-70.64444863636363,-33.58325045454546,28.0,5.0,0.0,0.0,4.2310606060606055,1204.5454545454545,114808
114808_3,-70.64492326086956,-33.57831934782609,28.0,5.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_4,-70.64275500000001,-33.58401666666666,42.0,7.0,0.0,0.0,3.488888888888889,915.5,114808
114809_0,-70.65686939999999,-33.580574,80.0,15.0,0.0,0.0,3.8203333333333336,1218.86,114809
114809_1,-70.65287784810126,-33.57780962025316,45.0,8.0,0.0,0.0,2.483122362869198,604.0,114809
114809_2,-70.64459347826087,-33.58643239130435,18.0,3.0,0.0,0.0,5.120289855072464,1911.8260869565217,114809
114809_3,-70.65639220930233,-33.58352604651163,78.0,14.0,0.0,0.0,4.5453488372093025,1432.8139534883721,114809
114819_0,-70.63955882352941,-33.56366735294118,94.0,17.0,1.0,1.0,2.8058823529411767,1109.2941176470588,114819
114819_1,-70.64811766666666,-33.55798433333334,17.0,3.0,0.0,0.0,3.7222222222222223,1134.0833333333333,114819
114819_2,-70.65074989247312,-33.56138204301075,165.0,30.0,0.0,0.0,2.7485663082437277,827.8387096774194,114819
114819_3,-70.63631307692307,-33.56067246153846,34.0,6.0,0.0,0.0,4.770769230769231,1768.0153846153846,114819
114819_4,-70.64611000000001,-33.56326000000001,26.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.58999546153845,-33.58376711538462,164.0,28.0,1.0,1.0,5.9326923076923075,1933.3423076923077,114820
114820_1,-70.602655625,-33.575408020833336,113.0,20.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_2,-70.59814275862068,-33.58654931034483,173.0,30.0,0.0,0.0,4.5856321839080465,1320.8620689655172,114820
114820_3,-70.57911115789473,-33.58989452631579,82.0,14.0,0.0,0.0,9.397368421052631,3511.0315789473684,114820
114820_4,-70.60183621513944,-33.58885768924303,272.0,47.0,0.0,0.0,3.9824701195219125,1161.8685258964144,114820
114814_0,-70.63903533333334,-33.52655433333334,103.0,20.0,1.0,1.0,5.7,1834.0166666666667,114814
114814_1,-70.63894851485149,-33.538092574257426,161.0,31.0,0.0,0.0,2.3899339933993398,596.1782178217821,114814
114814_2,-70.64551075757576,-33.53582106060606,30.0,6.0,0.0,0.0,2.995454545454545,785.6363636363636,114814
114814_3,-70.64234999999998,-33.54043000000001,21.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64449444444445,-33.52706222222222,2.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.6506576119403,-33.551992238805965,11.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64329317460317,-33.55443793650794,26.0,5.0,0.0,0.0,2.3664021164021167,736.8571428571429,114828
114828_2,-70.64091102564103,-33.55215769230769,134.0,26.0,0.0,0.0,1.7854700854700853,414.1794871794872,114828
114828_3,-70.63498346666667,-33.556381333333334,4.0,1.0,0.0,0.0,3.4422222222222225,1104.6,114828
114801_0,-70.55900733333334,-33.613936814814814,38.0,6.0,1.0,1.0,8.75753086419753,2764.4666666666667,114801
114801_1,-70.56462012987014,-33.6007864069264,182.0,32.0,0.0,0.0,6.8976911976911985,2044.4025974025974,114801
114801_2,-70.5832,-33.60712147727273,129.0,23.0,0.0,0.0,3.2456439393939394,947.9545454545455,114801
114801_3,-70.59614506578947,-33.60926809210527,91.0,16.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_4,-70.57413555555554,-33.606608888888886,107.0,19.0,0.0,0.0,5.633333333333334,1615.0,114801
114822_0,-70.57126445901639,-33.56965665573771,491.0,85.0,1.0,1.0,7.3836612021857935,2822.4,114822
114822_1,-70.55938813519813,-33.580939300699306,167.0,29.0,0.0,0.0,3.8211732711732713,1244.6806526806527,114822
114822_2,-70.56605756493506,-33.593163571428576,335.0,59.0,1.0,1.0,6.057467532467532,2137.8896103896104,114822
114822_3,-70.56493,-33.596090000000004,116.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.5543849746193,-33.558569746192894,97.0,17.0,0.0,0.0,10.028764805414552,4293.934010152284,114822
114313_0,-70.42053059782609,-33.62737804347826,151.0,29.0,1.0,1.0,13.279528985507246,5118.597826086957,114313
114313_1,-70.52397294736842,-33.60984231578947,70.0,13.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_2,-70.11371061224492,-33.72734530612245,24.0,5.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.50647720588236,-33.71865588235294,59.0,11.0,0.0,0.0,12.432598039215687,4476.588235294118,114313
114313_4,-70.41416944444444,-33.65451777777778,120.0,23.0,0.0,0.0,13.407407407407408,4736.777777777777,114313
114812_0,-70.58764603305785,-33.625086074380164,112.0,20.0,1.0,1.0,2.6522727272727273,812.5289256198347,114812
114812_1,-70.59332073619632,-33.621539693251535,45.0,8.0,0.0,0.0,4.949795501022495,1425.644171779141,114812
114812_2,-70.55129242424242,-33.711084848484845,29.0,6.0,0.0,0.0,5.6878787878787875,2511.6060606060605,114812
114812_3,-70.57484285714285,-33.648742380952385,87.0,16.0,0.0,0.0,4.85079365079365,1794.2380952380952,114812
114812_4,-70.57704379844961,-33.62002263565892,123.0,22.0,0.0,0.0,4.9114987080103365,1798.5891472868218,114812
114821_0,-70.61362548076923,-33.62056221153846,10.0,1.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_1,-70.6033525490196,-33.62262980392157,13.0,2.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61496625,-33.626407500000006,34.0,6.0,0.0,0.0,1.8697916666666667,496.625,114821
114821_3,-70.61200214285714,-33.62932128571428,9.0,2.0,0.0,0.0,3.4395238095238096,984.7285714285714,114821
114821_4,-70.60350749999999,-33.62151,20.0,3.0,0.0,0.0,5.729166666666666,2450.5,114821
