cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.57015629629628,-33.55608,72.0,13.0,0.0,0.0,5.0814814814814815,1494.3148148148148,200144
200144_1,-70.58255238095238,-33.55691071428572,6.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58125807017541,-33.55218684210527,8.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.5676124489796,-33.55353428571429,33.0,6.0,0.0,0.0,6.3357142857142845,1907.1836734693877,200144
200144_4,-70.573705,-33.5569,17.0,3.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,35.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.57740000000001,-33.562335000000004,49.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60629458715599,-33.55626752293577,27.0,4.0,0.0,0.0,3.0879204892966374,834.8899082568807,114805
114805_1,-70.61037433962264,-33.56549773584904,52.0,9.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_2,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60621897959184,-33.560160714285715,59.0,10.0,0.0,0.0,1.7394557823129249,422.1020408163265,114805
200051_0,-70.61047392156863,-33.55221019607842,30.0,5.0,0.0,0.0,3.4464052287581692,1033.549019607843,200051
200051_1,-70.60500999999996,-33.55012666666667,29.0,5.0,0.0,0.0,2.4182539682539677,716.6666666666666,200051
200051_2,-70.60676636363635,-33.539237500000006,13.0,2.0,0.0,0.0,3.5560606060606075,1053.9545454545455,200051
200051_3,-70.60831025,-33.54617125,34.0,6.0,0.0,0.0,1.8195833333333333,504.05,200051
200051_4,-70.60827285714286,-33.54844857142857,22.0,4.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61769122222223,-33.55435633333334,10.0,1.0,0.0,0.0,4.7346296296296275,1592.9777777777779,114825
114825_1,-70.62659205128207,-33.55154871794871,20.0,3.0,0.0,0.0,2.0725071225071225,596.8119658119658,114825
114825_2,-70.63022066666667,-33.54999333333333,39.0,7.0,0.0,0.0,2.2988888888888885,597.4666666666667,114825
114825_3,-70.61792465346538,-33.54896079207921,24.0,4.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61350878787879,-33.5599309090909,19.0,2.0,0.0,0.0,3.1449494949494943,774.6363636363636,114817
114817_1,-70.62379454545456,-33.56070515151515,7.0,1.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_2,-70.61559435897435,-33.55824153846153,11.0,2.0,0.0,0.0,2.25982905982906,506.71794871794873,114817
114817_3,-70.62101368421051,-33.56392789473684,4.0,1.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_4,-70.615178,-33.56183485714286,9.0,2.0,0.0,0.0,2.97095238095238,890.8,114817
114804_0,-70.60703749999999,-33.53315346153847,8.0,1.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_1,-70.60041097560975,-33.53184060975611,9.0,2.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_2,-70.59701999999999,-33.53558285714286,7.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.599245,-33.53733180000001,9.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59966514285716,-33.52840542857143,3.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61474615384614,-33.52582538461538,13.0,2.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_1,-70.630766,-33.529757000000004,5.0,1.0,0.0,0.0,2.4916666666666663,1081.1,114315
114315_2,-70.62049562499999,-33.52831375,12.0,2.0,0.0,0.0,1.0135416666666668,369.0625,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62383142857144,-33.53087785714286,16.0,3.0,0.0,0.0,2.6738095238095236,973.1428571428571,114315
114806_0,-70.61609333333332,-33.53921999999999,19.0,3.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.61684810810813,-33.54400315315315,46.0,8.0,0.0,0.0,5.891141141141139,2308.3423423423424,114806
114806_2,-70.6160981,-33.53549460000001,25.0,4.0,0.0,0.0,5.201166666666663,1980.26,114806
114806_3,-70.62804545454549,-33.53815303030303,66.0,12.0,0.0,0.0,2.719393939393942,881.9090909090909,114806
114807_0,-70.635987,-33.54954959999999,4.0,0.0,0.0,0.0,4.87,1619.04,114807
114807_1,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64038226666663,-33.546826666666675,9.0,1.0,0.0,0.0,3.620888888888889,1143.64,114807
114811_0,-70.63473178571431,-33.61779321428571,14.0,2.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_1,-70.61825540669855,-33.592210191387565,35.0,6.0,0.0,0.0,3.1062998405103657,1002.5263157894736,114811
114811_2,-70.6157994117647,-33.59138058823529,30.0,5.0,0.0,0.0,3.7161764705882354,1169.9411764705883,114811
114811_3,-70.64111701754388,-33.58683771929825,4.0,1.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114826_0,-70.61911230769229,-33.62987109890111,10.0,2.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,19.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,69.0,13.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,275.0,50.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64410509433964,-33.57831830188679,15.0,3.0,0.0,0.0,2.866352201257862,770.9245283018868,114808
114808_1,-70.63375377358491,-33.5795941509434,23.0,4.0,0.0,0.0,3.7383647798742143,789.1132075471698,114808
114808_2,-70.63929775510206,-33.58057326530612,39.0,7.0,0.0,0.0,2.376870748299319,436.0408163265306,114808
114808_3,-70.64482727272728,-33.583424090909084,6.0,1.0,0.0,0.0,4.3522727272727275,1255.9545454545455,114808
114809_0,-70.65388590361442,-33.58054084337349,7.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65255520833335,-33.57671458333332,16.0,3.0,0.0,0.0,2.5055555555555555,582.8333333333334,114809
114809_2,-70.64544188679244,-33.58623396226416,3.0,1.0,0.0,0.0,4.995283018867924,1805.6603773584907,114809
114809_3,-70.65867857142857,-33.58308051948051,7.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.63974215189873,-33.56334481012659,49.0,9.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_1,-70.64595875,-33.56209750000001,23.0,4.0,0.0,0.0,2.6125,860.875,114819
114819_2,-70.6483245,-33.55799316666666,5.0,1.0,0.0,0.0,3.7386111111111124,1139.5666666666666,114819
114819_3,-70.6509905882353,-33.56141305882355,69.0,13.0,0.0,0.0,2.717058823529411,817.5176470588235,114819
114819_4,-70.63567800000001,-33.56042218181818,2.0,0.0,0.0,0.0,4.870909090909088,1833.0,114819
114820_0,-70.5949799183674,-33.57878967346938,201.0,36.0,0.0,0.0,6.010408163265308,1933.8081632653061,114820
114820_1,-70.59677880000002,-33.585505999999995,174.0,31.0,0.0,0.0,4.849333333333335,1473.28,114820
114820_2,-70.58200378378378,-33.58919824324325,160.0,29.0,0.0,0.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.6001605111821,-33.58859217252398,294.0,52.0,1.0,1.0,4.20905218317359,1250.5143769968051,114820
114814_0,-70.64221977272729,-33.525893863636355,4.0,1.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_1,-70.64632406779661,-33.53582542372881,1.0,0.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_2,-70.63740404761906,-33.53909023809524,15.0,3.0,0.0,0.0,2.519444444444445,648.5714285714286,114814
114814_3,-70.63984139784944,-33.535187526881735,5.0,1.0,0.0,0.0,2.695698924731183,699.7956989247311,114814
114828_0,-70.64275645161288,-33.55322241935484,2.0,0.0,0.0,0.0,2.118279569892474,644.2258064516129,114828
114828_1,-70.63517666666665,-33.55631123456789,1.0,0.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_2,-70.64160566666666,-33.55361333333333,8.0,1.0,0.0,0.0,2.0072222222222225,456.8333333333333,114828
114828_3,-70.65059774647891,-33.552203098591555,1.0,0.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114801_0,-70.58260169312166,-33.60704624338624,159.0,28.0,0.0,0.0,3.3619929453262785,970.6349206349206,114801
114801_1,-70.56439379464281,-33.60071919642858,288.0,53.0,1.0,1.0,6.951934523809527,2065.8973214285716,114801
114801_2,-70.5590798529412,-33.61390132352937,67.0,11.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57480583333333,-33.60425333333333,112.0,20.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.5961355629139,-33.60933615894038,143.0,26.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114822_0,-70.57112154589372,-33.56975668276973,815.0,150.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56225788300834,-33.586397994428964,834.0,150.0,1.0,1.0,4.706174558960073,1603.4122562674095,114822
114822_2,-70.5543451707317,-33.558992585365836,141.0,25.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,242.0,44.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52154366336636,-33.60887455445545,100.0,18.0,0.0,0.0,3.7047854785478553,1269.6138613861385,114313
114313_1,-70.50681056338031,-33.718205492957715,10.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41744249999998,-33.62891510416673,34.0,6.0,0.0,0.0,13.334548611111144,5070.098958333333,114313
114313_3,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5806393220339,-33.618098531073414,233.0,42.0,1.0,1.0,4.3851224105461375,1510.8983050847457,114812
114812_1,-70.58875033175353,-33.626124265402815,52.0,9.0,0.0,0.0,2.6195102685624008,780.9289099526067,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59080568749998,-33.62329656249998,35.0,6.0,0.0,0.0,5.129583333333328,1574.00625,114812
114821_0,-70.60346490566037,-33.622485849056595,6.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
