cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.61777561224493,-33.54898132653062,8.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62709750000002,-33.555184999999994,40.0,7.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.62378955223882,-33.56073388059701,18.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61940555555556,-33.55964777777778,107.0,20.0,0.0,0.0,2.603703703703703,762.3333333333334,114817
114817_3,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61462822222224,-33.558299111111104,13.0,2.0,0.0,0.0,2.39,531.3777777777777,114817
114804_0,-70.60027433333333,-33.532185333333345,10.0,2.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_1,-70.60627904761905,-33.53400936507936,12.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.6020825,-33.5284825,12.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,7.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.59970848484849,-33.52844515151515,3.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.62114647058823,-33.52804999999999,1.0,0.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_1,-70.61429375,-33.53038625000001,1.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_2,-70.61497,-33.526989,1.0,0.0,0.0,0.0,1.8266666666666667,734.1,114315
114315_3,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_4,-70.61197333333334,-33.525555,0.0,0.0,0.0,0.0,2.4250000000000003,1041.5,114315
114806_0,-70.6279895757576,-33.538173757575755,8.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,9.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,23.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849805555558,-33.54576055555556,11.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64075910447761,-33.54667611940299,16.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63372666666667,-33.55026,51.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61786829166665,-33.59209016666667,36.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,55.0,10.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,19.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,16.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,143.0,25.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,8.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,70.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,28.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65704944444444,-33.58308166666665,6.0,1.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.65364070707069,-33.577865252525264,7.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64532018867924,-33.58619754716982,2.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846157,-33.559403504273526,18.0,3.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.6363905882353,-33.56099779411765,19.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.63690999999999,-33.560135,71.0,13.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64305285714283,-33.56311571428572,31.0,5.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.60013587692308,-33.58854606153848,106.0,17.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_1,-70.59535942622958,-33.57860610655737,67.0,10.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_2,-70.60853999999998,-33.58830999999999,21.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58233509316769,-33.58898223602484,39.0,6.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114814_0,-70.63891398373987,-33.53662861788619,5.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,3.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64238200000004,-33.55329799999999,3.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,23.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58265702702698,-33.60712318918919,32.0,5.0,0.0,0.0,3.3250450450450457,960.4648648648649,114801
114801_1,-70.55900733333337,-33.61393681481478,39.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56745142857143,-33.604554285714286,43.0,7.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_3,-70.56468536796534,-33.600775367965376,66.0,10.0,0.0,0.0,6.915584415584418,2052.060606060606,114801
114801_4,-70.5961877272727,-33.60931149350647,37.0,6.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.55437758620688,-33.558873349753675,56.0,9.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622509972299,-33.58635414127423,221.0,34.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.57112201938611,-33.56970462035541,105.0,15.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,98.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52153942307694,-33.61005403846154,16.0,2.0,0.0,0.0,3.8682692307692315,1287.8653846153845,114313
114313_2,-70.4157924338624,-33.62858417989423,6.0,1.0,0.0,0.0,13.397442680776045,5120.380952380952,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58719883392229,-33.62522399293286,72.0,11.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5861237931035,-33.61987620689655,73.0,12.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,39.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,30.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,31.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
