cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,4.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,3.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.60036259259257,-33.531829753086434,4.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.6183411111111,-33.52904111111112,28.0,5.0,0.0,0.0,1.9240740740740736,710.8888888888889,114315
114315_1,-70.62994133333333,-33.530828,15.0,3.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.621304,-33.527244,11.0,2.0,0.0,0.0,1.0599999999999998,390.46666666666664,114315
114806_0,-70.61639314814818,-33.54380277777777,14.0,2.0,0.0,0.0,5.862191358024688,2322.1388888888887,114806
114806_1,-70.62797030120485,-33.53818415662651,39.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.62116699999999,-33.543022,26.0,5.0,0.0,0.0,5.931666666666667,1977.3,114806
114806_3,-70.61611084210526,-33.535234,23.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64310625,-33.54877104166667,2.0,0.0,0.0,0.0,3.2812499999999996,992.125,114807
114807_1,-70.6484278688525,-33.545279672131144,3.0,0.0,0.0,0.0,1.865027322404371,569.5409836065573,114807
114807_2,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6353295,-33.5495835,9.0,1.0,0.0,0.0,5.029583333333333,1682.175,114807
114807_4,-70.63942000000002,-33.54583795918368,5.0,1.0,0.0,0.0,3.8826530612244903,1246.4897959183672,114807
114811_0,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64099553571431,-33.586526250000006,23.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63726999999999,-33.58794999999999,10.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.61783177685949,-33.59211123966943,110.0,19.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114826_0,-70.62603944444444,-33.62940944444444,119.0,20.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,24.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64033234375,-33.57974984375001,14.0,2.0,0.0,0.0,2.3885416666666663,481.109375,114808
114808_1,-70.6333047368421,-33.581303157894745,16.0,3.0,0.0,0.0,4.14736842105263,876.6842105263158,114808
114808_2,-70.64447148148149,-33.58326777777778,6.0,1.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114808_3,-70.6343855263158,-33.578863947368426,10.0,2.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_4,-70.64540931034483,-33.57789551724138,19.0,4.0,0.0,0.0,3.0051724137931037,862.1379310344828,114808
114809_0,-70.65879400000001,-33.583345714285706,19.0,3.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_1,-70.65250222222225,-33.57659266666666,46.0,8.0,0.0,0.0,2.405555555555556,534.5777777777778,114809
114809_2,-70.64542,-33.586227407407414,10.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65424989130433,-33.580409130434774,26.0,4.0,0.0,0.0,3.1675724637681166,892.6086956521739,114809
114819_0,-70.65056021505379,-33.561421827957,39.0,7.0,0.0,0.0,2.7363799283154115,825.4193548387096,114819
114819_1,-70.6359288888889,-33.56077968253968,110.0,21.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.64834049180328,-33.557990655737704,3.0,0.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_3,-70.63984099999998,-33.56350228571429,35.0,6.0,0.0,0.0,2.968095238095238,1134.557142857143,114819
114820_0,-70.59079773519164,-33.58419909407667,90.0,14.0,0.0,0.0,5.744541231126598,1855.5052264808362,114820
114820_1,-70.57953726415091,-33.589513962264164,52.0,8.0,0.0,0.0,9.217767295597486,3417.9528301886794,114820
114820_2,-70.60267812785388,-33.58893552511418,305.0,57.0,1.0,1.0,3.884627092846272,1119.9132420091323,114820
114820_3,-70.60022269230771,-33.58513653846153,185.0,34.0,0.0,0.0,4.577564102564103,1442.1153846153845,114820
114820_4,-70.60316290322584,-33.57556731182797,111.0,20.0,0.0,0.0,6.089426523297492,1935.021505376344,114820
114814_0,-70.64444018181818,-33.52705290909089,1.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_1,-70.6391245054945,-33.538639120879125,12.0,2.0,0.0,0.0,2.269047619047618,547.8021978021978,114814
114814_2,-70.63845525423729,-33.52924084745762,84.0,16.0,0.0,0.0,4.603954802259886,1421.864406779661,114814
114814_3,-70.64579063492063,-33.53597571428571,1.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.64046214285716,-33.52220285714286,45.0,9.0,0.0,0.0,7.445238095238096,2559.1428571428573,114814
114828_0,-70.64596791666665,-33.55512520833334,1.0,0.0,0.0,0.0,2.803125,916.0,114828
114828_1,-70.65081964285716,-33.55146160714286,0.0,0.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114828_2,-70.63509819277107,-33.556207951807224,55.0,10.0,0.0,0.0,3.335542168674699,1067.8313253012047,114828
114828_3,-70.64167210526315,-33.552328070175435,6.0,1.0,0.0,0.0,1.8260233918128654,463.7894736842105,114828
114801_0,-70.58273713513509,-33.60717497297297,122.0,22.0,0.0,0.0,3.296036036036036,951.1891891891892,114801
114801_1,-70.55919600000003,-33.613658999999956,361.0,69.0,1.0,1.0,8.694285714285712,2730.342857142857,114801
114801_2,-70.55947999999998,-33.60569000000001,63.0,12.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_3,-70.59622967532466,-33.609266623376605,43.0,7.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.56473069264065,-33.60071926406927,150.0,26.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114822_0,-70.5647851714286,-33.59312922857134,142.0,23.0,0.0,0.0,5.8251904761904845,2039.2914285714285,114822
114822_1,-70.5543109090909,-33.558672020202,221.0,41.0,0.0,0.0,10.001094276094276,4282.252525252526,114822
114822_2,-70.57135779632726,-33.56956873121869,885.0,165.0,3.0,3.0,7.421424596549805,2839.2938230383975,114822
114822_3,-70.56185571428571,-33.58769142857143,130.0,23.0,0.0,0.0,4.904761904761905,1772.0,114822
114822_4,-70.56004709923664,-33.579482468193405,674.0,124.0,1.0,1.0,3.833545377438511,1255.58524173028,114822
114313_0,-70.41706937823832,-33.6275597409327,35.0,6.0,0.0,0.0,13.325129533678789,5116.740932642487,114313
114313_1,-70.52421229166667,-33.60990958333334,37.0,6.0,0.0,0.0,3.2402777777777785,1002.8020833333334,114313
114313_2,-70.50490986111113,-33.71745027777774,26.0,5.0,0.0,0.0,12.4585648148148,4476.361111111111,114313
114313_3,-70.54538000000001,-33.63795000000001,14.0,3.0,0.0,0.0,12.4,4474.0,114313
114313_4,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,154.0,27.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,13.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,116.0,20.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,64.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,57.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,42.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
