cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.57884333333335,-33.562913333333334,108.0,21.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_2,-70.5768062962963,-33.56118222222223,128.0,25.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_3,-70.5637446153846,-33.559195,61.0,12.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.59279,-33.56207466666666,24.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.6059238235294,-33.56022068627451,159.0,29.0,1.0,1.0,1.7923202614379088,433.52941176470586,114805
114805_1,-70.59521357142859,-33.56624952380953,56.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60661405660379,-33.556154528301875,45.0,8.0,0.0,0.0,3.0830188679245305,841.3584905660377,114805
114805_3,-70.6102316981132,-33.565465094339615,143.0,27.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_4,-70.60395499999998,-33.563500000000005,30.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60628194444445,-33.54846194444444,103.0,20.0,1.0,1.0,2.0738425925925927,595.0277777777778,200051
200051_1,-70.606865625,-33.53941604166667,55.0,10.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61040122807016,-33.551931754385954,82.0,16.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_3,-70.60827285714286,-33.54844857142857,40.0,8.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62529090909091,-33.552288181818184,79.0,15.0,1.0,1.0,2.9212121212121214,860.4545454545455,114825
114825_1,-70.6271027777778,-33.54919680555556,117.0,22.0,0.0,0.0,2.314351851851852,653.7361111111111,114825
114825_2,-70.61776329787237,-33.54893159574468,166.0,32.0,0.0,0.0,4.6895390070922,1543.436170212766,114825
114825_3,-70.62608249999998,-33.55425970588235,54.0,10.0,0.0,0.0,2.147794117647059,643.4705882352941,114825
114825_4,-70.61659256410256,-33.55399538461539,133.0,26.0,0.0,0.0,4.955128205128203,1670.0641025641025,114825
114817_0,-70.61480808510639,-33.55828085106383,37.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62078421052631,-33.563901578947366,24.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.62378955223882,-33.56073388059701,78.0,14.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61829166666668,-33.55947,39.0,6.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.61434660377358,-33.56141905660378,37.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60698641509434,-33.533145283018875,35.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,63.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,50.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,44.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62425142857144,-33.5306880952381,112.0,22.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_1,-70.61103444444444,-33.52766666666667,7.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_2,-70.61816772727273,-33.52681863636363,82.0,16.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_3,-70.63115285714287,-33.52989,6.0,1.0,0.0,0.0,2.3404761904761906,1094.0,114315
114806_0,-70.62791077380952,-33.53813464285714,278.0,54.0,1.0,1.0,2.7354166666666693,891.9285714285714,114806
114806_1,-70.61674940170944,-33.54380914529914,193.0,37.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.61596333333333,-33.53526,113.0,22.0,0.0,0.0,5.245340501792112,1995.774193548387,114806
114806_3,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64828960000001,-33.54479619999999,177.0,35.0,1.0,1.0,1.7749999999999995,554.4,114807
114807_1,-70.63982562500001,-33.545913125000006,134.0,26.0,0.0,0.0,3.7704861111111114,1196.125,114807
114807_2,-70.63646344262297,-33.54932918032786,93.0,18.0,0.0,0.0,4.693715846994535,1563.2295081967213,114807
114807_3,-70.63535,-33.54432,18.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64660461538463,-33.548198717948715,103.0,20.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114811_0,-70.62269916666666,-33.59123083333333,90.0,16.0,1.0,1.0,4.0361111111111105,1376.8333333333333,114811
114811_1,-70.61783137339054,-33.59210300429185,240.0,45.0,0.0,0.0,3.1786838340486407,1020.695278969957,114811
114811_2,-70.63535533333335,-33.61661,62.0,12.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.64115018867926,-33.58629735849056,29.0,5.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114826_0,-70.62306857142856,-33.614557142857144,31.0,6.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62544333333335,-33.62785550724638,136.0,25.0,0.0,0.0,3.00096618357488,1024.9420289855072,114826
114826_2,-70.61901775280899,-33.62984280898878,14.0,2.0,0.0,0.0,4.606741573033707,1988.0,114826
114808_0,-70.6337303846154,-33.57958865384615,64.0,12.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.63877340425536,-33.58005574468086,43.0,8.0,0.0,0.0,2.2758865248226945,400.8510638297872,114808
114808_2,-70.64444863636365,-33.58325045454546,23.0,4.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.64210499999999,-33.58279,39.0,6.0,0.0,0.0,3.002083333333333,745.125,114808
114808_4,-70.64473479166668,-33.57828583333333,36.0,7.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.65552102564104,-33.577448205128206,42.0,7.0,0.0,0.0,3.036324786324786,871.2051282051282,114809
114809_1,-70.65948719298247,-33.58288771929825,43.0,8.0,0.0,0.0,4.974561403508771,1740.578947368421,114809
114809_2,-70.65266152542374,-33.57809559322035,32.0,6.0,0.0,0.0,2.3954802259887007,582.3389830508474,114809
114809_3,-70.64393,-33.58648243902439,15.0,3.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_4,-70.65319384615381,-33.58363523076923,32.0,6.0,0.0,0.0,3.9284615384615384,1100.8153846153846,114809
114819_0,-70.65113658823532,-33.56141929411766,267.0,51.0,1.0,1.0,2.728627450980392,821.3882352941176,114819
114819_1,-70.63567800000001,-33.56042218181818,44.0,8.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_2,-70.64811766666665,-33.55798433333333,19.0,3.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_3,-70.64595875,-33.56209750000001,89.0,17.0,0.0,0.0,2.6125,860.875,114819
114819_4,-70.63974215189872,-33.56334481012659,217.0,41.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114820_0,-70.59011448275858,-33.5838044827586,222.0,40.0,0.0,0.0,5.910344827586207,1922.7854406130268,114820
114820_1,-70.60264550000005,-33.575647000000004,315.0,61.0,2.0,2.0,6.079833333333335,1946.96,114820
114820_2,-70.60186125490192,-33.58907784313727,523.0,99.0,1.0,1.0,4.019150326797387,1176.129411764706,114820
114820_3,-70.60086428571428,-33.583504285714284,235.0,46.0,0.0,0.0,3.314285714285714,793.5714285714286,114820
114820_4,-70.57925940594056,-33.58960623762378,144.0,26.0,0.0,0.0,9.306600660066009,3465.1485148514853,114820
114814_0,-70.63755666666667,-33.53963000000001,71.0,14.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_1,-70.64576323529413,-33.53548941176471,43.0,8.0,0.0,0.0,3.1879901960784323,848.8382352941177,114814
114814_2,-70.6420570967742,-33.52606838709677,99.0,19.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_3,-70.63888813559323,-33.536864915254256,317.0,63.0,1.0,1.0,2.554519774011299,657.7372881355932,114814
114828_0,-70.64334770491801,-33.554410983606566,48.0,10.0,1.0,1.0,2.3650273224043716,742.7213114754098,114828
114828_1,-70.64094609756098,-33.55230902439023,249.0,49.0,0.0,0.0,1.8158536585365848,421.1951219512195,114828
114828_2,-70.63498346666665,-33.556381333333334,28.0,5.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65065761194032,-33.55199223880597,16.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.58310027624304,-33.60706712707183,272.0,51.0,1.0,1.0,3.278821362799263,955.7513812154696,114801
114801_1,-70.55900733333337,-33.61393681481478,119.0,22.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56445086580084,-33.6007880952381,335.0,62.0,1.0,1.0,6.913780663780666,2049.943722943723,114801
114801_3,-70.5761157142857,-33.60704071428571,146.0,28.0,0.0,0.0,5.750000000000001,1661.5714285714287,114801
114801_4,-70.59618556291389,-33.60929125827813,189.0,35.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114822_0,-70.57091782258067,-33.56957843548387,1716.0,333.0,4.0,4.0,7.376478494623655,2812.935483870968,114822
114822_1,-70.5589555443038,-33.58109556962029,188.0,34.0,0.0,0.0,3.7720675105485286,1228.2101265822785,114822
114822_2,-70.56623235988201,-33.59221578171085,580.0,108.0,1.0,1.0,5.894886922320561,2078.395280235988,114822
114822_3,-70.56493,-33.596090000000004,66.0,12.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55431770833333,-33.55836348958332,178.0,32.0,0.0,0.0,10.087152777777778,4332.010416666667,114822
114313_0,-70.41766730337078,-33.62714123595509,195.0,38.0,1.0,1.0,13.29391385767793,5134.20786516854,114313
114313_1,-70.52397294736843,-33.60984231578948,128.0,25.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682878787877,-33.717756969696936,99.0,19.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.44144807692308,-33.65709153846153,222.0,44.0,0.0,0.0,13.201923076923073,4697.807692307692,114313
114812_0,-70.57792141891886,-33.620185337837825,307.0,58.0,1.0,1.0,4.8635135135135075,1763.2297297297298,114812
114812_1,-70.5554575,-33.7088075,68.0,13.0,0.0,0.0,5.0375,2154.875,114812
114812_2,-70.58775197478992,-33.624975546218465,173.0,32.0,0.0,0.0,2.637184873949578,803.953781512605,114812
114812_3,-70.55164281249999,-33.71064187500001,48.0,9.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_4,-70.59327808641974,-33.62167592592591,75.0,13.0,0.0,0.0,4.951646090534977,1430.537037037037,114812
114821_0,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,14.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,18.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
