cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.606865625,-33.53941604166667,10.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60827285714286,-33.54844857142857,9.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_3,-70.6104913207547,-33.552074716981124,18.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62746722222224,-33.55064333333333,17.0,3.0,0.0,0.0,2.5398148148148154,676.0,114825
114825_1,-70.61668935897436,-33.554052179487186,26.0,6.0,0.0,0.0,4.916452991452989,1662.5128205128206,114825
114825_2,-70.6255023943662,-33.54882253521127,16.0,3.0,0.0,0.0,2.622535211267606,781.8732394366198,114825
114825_3,-70.62638162162162,-33.55410324324323,10.0,2.0,0.0,0.0,2.096621621621621,617.2297297297297,114825
114825_4,-70.61717182926832,-33.54903073170731,26.0,5.0,0.0,0.0,4.897357723577236,1617.1463414634147,114825
114817_0,-70.6141242,-33.5614226,11.0,2.0,0.0,0.0,3.114333333333333,877.86,114817
114817_1,-70.61483,-33.55831499999999,11.0,2.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_2,-70.62185319148936,-33.56070063829787,14.0,3.0,0.0,0.0,3.6592198581560282,1060.127659574468,114817
114817_3,-70.618778,-33.55938,5.0,1.0,0.0,0.0,2.3366666666666664,624.0,114817
114817_4,-70.62087777777778,-33.564,4.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_5,-70.62666916666667,-33.56093541666666,1.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114804_0,-70.599245,-33.53733180000001,8.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259259,-33.531829753086434,8.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59834875,-33.53555875,7.0,1.0,0.0,0.0,4.041666666666667,1275.625,114804
114804_4,-70.60697365384615,-33.53310211538462,7.0,1.0,0.0,0.0,3.1612179487179484,1005.7115384615385,114804
114315_0,-70.63115285714287,-33.52989,2.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_1,-70.61816772727273,-33.52681863636363,26.0,5.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_2,-70.62425142857144,-33.5306880952381,38.0,7.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_3,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61552842696632,-33.53537640449437,21.0,4.0,0.0,0.0,5.3518726591760295,2043.1348314606741,114806
114806_1,-70.63019364705879,-33.53700894117647,64.0,12.0,0.0,0.0,2.510588235294118,731.1411764705882,114806
114806_2,-70.62507562500001,-33.53912052083336,13.0,3.0,0.0,0.0,3.142708333333333,1118.1979166666667,114806
114806_3,-70.61651357798168,-33.54400816513761,34.0,7.0,0.0,0.0,5.94847094801223,2336.532110091743,114806
114807_0,-70.64828960000001,-33.54479619999999,59.0,12.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.63641222222222,-33.54917333333333,18.0,4.0,0.0,0.0,4.683068783068783,1566.984126984127,114807
114807_2,-70.63986911111111,-33.545810666666675,43.0,8.0,0.0,0.0,3.754074074074074,1185.1333333333334,114807
114807_3,-70.64635975609758,-33.54823365853659,34.0,7.0,0.0,0.0,2.7861788617886174,788.9268292682926,114807
114811_0,-70.64127555555557,-33.586630370370365,5.0,1.0,0.0,0.0,7.487962962962963,3077.185185185185,114811
114811_1,-70.61339516666666,-33.59089616666666,34.0,6.0,0.0,0.0,4.239999999999998,1335.2666666666667,114811
114811_2,-70.63492206896554,-33.61703517241379,13.0,2.0,0.0,0.0,9.486781609195402,4970.482758620689,114811
114811_3,-70.61958589189187,-33.59243783783784,16.0,3.0,0.0,0.0,2.8900900900900885,941.772972972973,114811
114826_0,-70.62300055555554,-33.61452296296296,4.0,1.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_1,-70.62578982758619,-33.62807620689655,16.0,3.0,0.0,0.0,2.8192528735632187,961.3620689655172,114826
114826_2,-70.61920223404255,-33.62975968085107,4.0,1.0,0.0,0.0,4.5964539007092196,1952.904255319149,114826
114826_3,-70.624645,-33.622896250000004,8.0,1.0,0.0,0.0,3.8645833333333335,1509.125,114826
114808_0,-70.64492326086958,-33.57831934782609,11.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63375320754719,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64273333333333,-33.5825,8.0,1.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_3,-70.63894265306125,-33.579948367346944,16.0,3.0,0.0,0.0,2.2666666666666657,397.6734693877551,114808
114808_4,-70.64427521739131,-33.583309130434785,6.0,1.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.6586785714286,-33.58308051948051,6.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65381012195117,-33.58058,6.0,1.0,0.0,0.0,3.0806910569105694,858.9512195121952,114809
114809_2,-70.65288520833336,-33.57653645833333,14.0,3.0,0.0,0.0,2.4659722222222227,571.25,114809
114809_3,-70.64542,-33.586227407407414,4.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.6503543820225,-33.56135224719103,47.0,9.0,0.0,0.0,2.8816479400749055,875.2359550561798,114819
114819_1,-70.6357868831169,-33.56152714285714,6.0,1.0,0.0,0.0,4.456277056277056,1721.9610389610389,114819
114819_2,-70.64782000000001,-33.55798580645161,4.0,1.0,0.0,0.0,3.753494623655915,1155.1612903225807,114819
114819_3,-70.64239474576273,-33.563235254237284,54.0,10.0,0.0,0.0,2.5384180790960458,912.5762711864406,114819
114820_0,-70.58999065134095,-33.58378030651339,39.0,7.0,0.0,0.0,5.9315453384418895,1933.3908045977012,114820
114820_1,-70.57918422680409,-33.589858556701046,21.0,4.0,0.0,0.0,9.372680412371135,3495.2061855670104,114820
114820_2,-70.59949896551724,-33.58545551724138,42.0,7.0,0.0,0.0,4.440229885057471,1274.2413793103449,114820
114820_3,-70.60182524,-33.58887704000002,72.0,13.0,0.0,0.0,3.981133333333335,1162.432,114820
114820_4,-70.60283127659578,-33.57544042553192,33.0,6.0,0.0,0.0,6.175531914893617,1982.287234042553,114820
114814_0,-70.64526430555557,-33.53582611111111,9.0,2.0,0.0,0.0,2.8805555555555564,752.0555555555555,114814
114814_1,-70.6426175308642,-33.525739012345674,21.0,5.0,0.0,0.0,6.3880658436213995,2084.938271604938,114814
114814_2,-70.63867741379309,-33.53171379310346,20.0,4.0,0.0,0.0,3.450574712643679,992.6206896551724,114814
114814_3,-70.63908338235292,-33.53947,119.0,23.0,0.0,0.0,2.4438725490196083,594.0735294117648,114814
114814_4,-70.63755666666667,-33.53963000000001,23.0,4.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.65054714285718,-33.55208314285714,5.0,1.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114828_1,-70.63498346666665,-33.556381333333334,2.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64181407407408,-33.55227111111111,48.0,10.0,0.0,0.0,1.651851851851852,360.48148148148147,114828
114828_3,-70.64235805555558,-33.55402888888889,22.0,5.0,0.0,0.0,2.2921296296296294,694.6527777777778,114828
114801_0,-70.58314215909087,-33.607118977272734,46.0,8.0,0.0,0.0,3.2277462121212124,938.0397727272727,114801
114801_1,-70.59608675324674,-33.60923292207791,30.0,5.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_2,-70.56455658119656,-33.60079961538462,55.0,10.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_3,-70.57556307692307,-33.607756153846154,37.0,7.0,0.0,0.0,5.550000000000001,1560.7692307692307,114801
114801_4,-70.55900733333337,-33.61393681481478,18.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.57126464579905,-33.56958014827018,189.0,33.0,1.0,1.0,7.398846787479406,2829.0428336079076,114822
114822_1,-70.55956831018518,-33.58072868055557,60.0,11.0,0.0,0.0,3.8509645061728426,1258.9050925925926,114822
114822_2,-70.56580843450483,-33.593278913737926,113.0,20.0,0.0,0.0,6.03897763578276,2129.9744408945685,114822
114822_3,-70.55437664948452,-33.55841278350514,45.0,8.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_4,-70.56493,-33.596090000000004,11.0,2.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.42070145945944,-33.62710789189193,87.0,18.0,0.0,0.0,13.26972972972976,5128.0594594594595,114313
114313_2,-70.52397294736843,-33.60984231578948,39.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50647720588235,-33.718655882352905,31.0,6.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.41193588235295,-33.65905411764706,73.0,14.0,0.0,0.0,13.521568627450984,4611.35294117647,114313
114812_0,-70.59336624242422,-33.62151557575756,14.0,2.0,0.0,0.0,4.928282828282827,1416.9878787878788,114812
114812_1,-70.58752601626018,-33.625015650406496,38.0,7.0,0.0,0.0,2.6645663956639543,817.6585365853658,114812
114812_2,-70.57276,-33.650861052631576,44.0,9.0,0.0,0.0,4.951754385964911,1844.2105263157894,114812
114812_3,-70.5769016,-33.62014423999999,46.0,8.0,0.0,0.0,4.971066666666659,1829.776,114812
114812_4,-70.55129242424242,-33.71108484848485,16.0,3.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.61521999999998,-33.62725533333334,2.0,0.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_1,-70.6030910638298,-33.622513191489354,2.0,0.0,0.0,0.0,5.243262411347518,2361.723404255319,114821
114821_2,-70.61362933962262,-33.620576981132075,1.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.61173513888889,-33.6291638888889,1.0,0.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_4,-70.60368999999999,-33.621145999999996,1.0,0.0,0.0,0.0,5.45,2347.4,114821
