cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.61666214953273,-33.54404504672897,48.0,8.0,0.0,0.0,5.8973520249221165,2323.2523364485983,114806
114806_1,-70.62565295918367,-33.53971520408165,33.0,6.0,0.0,0.0,3.0853741496598657,1073.5204081632653,114806
114806_2,-70.62990695121948,-33.53605926829269,99.0,19.0,0.0,0.0,2.5319105691056913,764.7926829268292,114806
114806_3,-70.61529678160922,-33.5354567816092,41.0,7.0,0.0,0.0,5.378927203065133,2049.4942528735633,114806
114806_4,-70.61514,-33.54004200000001,30.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,34.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6360493877551,-33.549462244897946,41.0,8.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_2,-70.64031605263156,-33.54679368421052,48.0,9.0,0.0,0.0,3.629166666666666,1146.8552631578948,114807
114807_3,-70.63293,-33.55383,21.0,4.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.64113351851853,-33.58647351851852,36.0,6.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61765209606985,-33.59215393013101,184.0,34.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.624048125,-33.59072,104.0,19.0,0.0,0.0,3.605208333333333,1141.75,114811
114811_3,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,26.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,36.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62523102040815,-33.62738632653061,138.0,27.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_3,-70.62628647058824,-33.629441176470586,442.0,85.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64368190476193,-33.57752476190477,26.0,5.0,0.0,0.0,2.9777777777777787,782.452380952381,114808
114808_1,-70.63345382978724,-33.579739574468086,47.0,9.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_2,-70.6445526923077,-33.583086538461544,17.0,3.0,0.0,0.0,4.148076923076924,1169.076923076923,114808
114808_3,-70.641595,-33.58246166666667,20.0,3.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.63970357142861,-33.58024928571429,29.0,5.0,0.0,0.0,2.380654761904761,462.51785714285717,114808
114809_0,-70.65276369230766,-33.580075692307695,34.0,6.0,0.0,0.0,2.7466666666666675,718.3076923076923,114809
114809_1,-70.64509333333334,-33.5862631372549,22.0,4.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_2,-70.6577188764045,-33.58323044943819,60.0,11.0,0.0,0.0,4.713857677902621,1544.6067415730338,114809
114809_3,-70.6545619642857,-33.577195357142855,68.0,13.0,0.0,0.0,2.831845238095238,751.1964285714286,114809
114819_0,-70.64331939999998,-33.5630727,59.0,10.0,0.0,0.0,2.4775000000000005,875.58,114819
114819_1,-70.63897749999998,-33.5583975,78.0,15.0,0.0,0.0,5.6,2125.25,114819
114819_2,-70.6363815942029,-33.56104449275362,17.0,3.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114819_3,-70.65004456140353,-33.55939482456142,64.0,11.0,0.0,0.0,3.4371345029239766,1059.3947368421052,114819
114820_0,-70.59523632911397,-33.578758860759486,330.0,61.0,1.0,1.0,5.954430379746838,1903.15611814346,114820
114820_1,-70.60012123376622,-33.58863003246756,454.0,84.0,1.0,1.0,4.2100108225108235,1248.8636363636363,114820
114820_2,-70.5976525,-33.5840090625,253.0,47.0,0.0,0.0,4.9411458333333345,1565.15625,114820
114820_3,-70.58209818181817,-33.58908844155844,141.0,25.0,0.0,0.0,8.414502164502165,3063.396103896104,114820
114814_0,-70.63841431818183,-33.530273636363646,18.0,4.0,0.0,0.0,4.022348484848485,1191.4318181818182,114814
114814_1,-70.64192277777778,-33.52214388888889,20.0,4.0,0.0,0.0,7.475925925925925,2681.3888888888887,114814
114814_2,-70.63935081632653,-33.53837622448981,50.0,10.0,0.0,0.0,2.2311224489795913,534.6122448979592,114814
114814_3,-70.64630271186444,-33.53563796610169,37.0,8.0,0.0,0.0,3.2624293785310736,879.2542372881356,114814
114814_4,-70.638665,-33.540845000000004,6.0,1.0,0.0,0.0,3.4833333333333334,923.0,114814
114814_5,-70.64285688524589,-33.526733770491795,22.0,5.0,0.0,0.0,6.090710382513664,1916.1803278688524,114814
114828_0,-70.63559465116278,-33.55622581395349,3.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.65052347222226,-33.55217847222222,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64259297619051,-33.553194642857136,32.0,6.0,0.0,0.0,2.030357142857142,571.7261904761905,114828
114828_3,-70.63209,-33.5576,17.0,3.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.59602863636361,-33.60925194805193,240.0,45.0,0.0,0.0,6.188419913419914,2146.948051948052,114801
114801_1,-70.56440770925106,-33.60072775330397,253.0,46.0,0.0,0.0,6.940602055800297,2062.5154185022025,114801
114801_2,-70.5590798529412,-33.61390132352937,292.0,56.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.5720825,-33.605607500000005,91.0,17.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58247528795808,-33.60702204188482,279.0,52.0,1.0,1.0,3.3506108202443277,965.2198952879581,114801
114822_0,-70.5544457286432,-33.558638743718575,359.0,68.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.5593643127962,-33.58071170616116,782.0,146.0,1.0,1.0,3.805055292259089,1242.1990521327014,114822
114822_2,-70.57133825370678,-33.56969919275123,1298.0,250.0,3.0,3.0,7.385255354200989,2824.288303130148,114822
114822_3,-70.56493,-33.596090000000004,166.0,29.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56588493670888,-33.59306734177206,358.0,64.0,1.0,1.0,6.027900843881867,2120.9272151898736,114822
114313_0,-70.50350369863017,-33.71826849315065,46.0,9.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_1,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52308679611652,-33.60990951456311,153.0,28.0,0.0,0.0,3.796763754045308,1268.6796116504854,114313
114313_3,-70.41490396825395,-33.628403280423335,53.0,10.0,0.0,0.0,13.391269841269875,5113.978835978836,114313
114812_0,-70.58614698473288,-33.619923816793886,286.0,51.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,269.0,49.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,25.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,46.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,26.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,42.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,31.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
