cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114313_2,-70.50523205479455,-33.71619123287668,2.0,0.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_3,-70.35630000000002,-33.63692000000001,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58735501805059,-33.62532574007219,33.0,5.0,0.0,0.0,2.786281588447652,873.3537906137184,114812
114812_1,-70.5858764015152,-33.61980928030302,31.0,5.0,0.0,0.0,5.115214646464643,1637.8030303030303,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59424,-33.62831857142857,46.0,8.0,0.0,0.0,3.9142857142857146,1392.4285714285713,114812
114821_0,-70.61362933962262,-33.62057698113207,23.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.6147782352941,-33.62750823529412,55.0,9.0,0.0,0.0,1.7539215686274507,428.4117647058824,114821
114821_2,-70.6032472,-33.62230879999999,43.0,7.0,0.0,0.0,5.213000000000001,2334.8,114821
114821_3,-70.61174285714286,-33.62915700000001,27.0,4.0,0.0,0.0,3.5085714285714293,1008.4571428571429,114821
114821_4,-70.600685,-33.624204999999996,23.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
