cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.56893252427186,-33.554814757281555,172.0,32.0,0.0,0.0,5.705339805825242,1698.3592233009708,200144
200144_2,-70.58134482142854,-33.55219446428571,29.0,5.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_3,-70.58244186046512,-33.55692069767442,30.0,5.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.56493064516128,-33.55918419354839,36.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,40.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57747875000003,-33.56140833333334,53.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,72.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59279,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60608076190478,-33.55628114285714,53.0,9.0,1.0,1.0,3.07809523809524,835.6190476190476,114805
114805_1,-70.59521357142859,-33.56624952380953,30.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61011087719298,-33.565010526315774,97.0,18.0,0.0,0.0,4.093859649122806,1146.7368421052631,114805
114805_3,-70.60639191919192,-33.560095151515156,97.0,18.0,0.0,0.0,1.7223905723905721,429.050505050505,114805
114805_4,-70.60395499999998,-33.563500000000005,19.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60643397435898,-33.54837717948718,74.0,14.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_1,-70.6104913207547,-33.552074716981124,51.0,9.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60688760869564,-33.53930347826088,24.0,4.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_3,-70.60827285714286,-33.54844857142857,26.0,5.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61797588235297,-33.54895754901962,51.0,9.0,1.0,1.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62675513274336,-33.551507345132734,106.0,20.0,0.0,0.0,2.02669616519174,582.1327433628319,114825
114825_2,-70.61759707865168,-33.55431696629214,42.0,7.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.6286405263158,-33.55105263157895,155.0,29.0,0.0,0.0,2.555263157894737,694.421052631579,114825
114817_0,-70.61523799999999,-33.561817142857144,22.0,4.0,0.0,0.0,2.9666666666666655,892.2571428571429,114817
114817_1,-70.62087777777778,-33.564,9.0,2.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.61354727272726,-33.55994757575758,46.0,8.0,0.0,0.0,3.14040404040404,770.8787878787879,114817
114817_3,-70.61569349999999,-33.55829424999999,28.0,5.0,0.0,0.0,2.265416666666667,518.125,114817
114817_4,-70.62380257575758,-33.56074075757575,37.0,6.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114804_0,-70.59934470588234,-33.52861647058824,47.0,9.0,0.0,0.0,4.108823529411765,1178.1764705882354,114804
114804_1,-70.60695533333335,-33.531590333333334,81.0,15.0,0.0,0.0,3.034444444444444,1004.9,114804
114804_2,-70.60405054545453,-33.53568454545455,22.0,4.0,0.0,0.0,3.043636363636364,905.6727272727272,114804
114804_3,-70.600183875,-33.531832125000015,62.0,12.0,0.0,0.0,2.214374999999999,596.1875,114804
114804_4,-70.59649814814813,-33.53758814814815,15.0,3.0,0.0,0.0,4.4950617283950605,1378.5185185185185,114804
114315_0,-70.630005,-33.5307425,21.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61230333333333,-33.529801666666664,15.0,3.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114315_2,-70.6182973333333,-33.52886066666667,31.0,6.0,0.0,0.0,1.6911111111111112,629.8,114315
114315_3,-70.61309111111112,-33.525954444444444,10.0,2.0,0.0,0.0,2.3333333333333335,985.4444444444445,114315
114315_4,-70.62155153846155,-33.52734615384615,12.0,2.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114806_0,-70.61681608695655,-33.5438544347826,78.0,14.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_1,-70.61588824175824,-33.53517010989011,67.0,12.0,0.0,0.0,5.274908424908423,2013.0,114806
114806_2,-70.62781041176471,-33.53814894117646,78.0,14.0,0.0,0.0,2.749117647058826,895.6941176470589,114806
114806_3,-70.61609333333332,-33.53921999999999,27.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63972918367347,-33.54598918367347,9.0,1.0,0.0,0.0,3.7642857142857147,1205.1836734693877,114807
114807_1,-70.63619280701755,-33.5493398245614,7.0,1.0,0.0,0.0,4.779824561403507,1589.7368421052631,114807
114807_2,-70.64815042553192,-33.544666808510634,7.0,1.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_3,-70.64156000000001,-33.546726666666665,4.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_4,-70.6466474418605,-33.54817279069767,5.0,1.0,0.0,0.0,2.737596899224806,787.2325581395348,114807
114811_0,-70.64111701754388,-33.58683771929825,13.0,2.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_1,-70.61944853932582,-33.59243483146068,35.0,6.0,0.0,0.0,2.9237827715355804,953.8595505617977,114811
114811_2,-70.63473178571431,-33.61779321428571,24.0,4.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.6137033846154,-33.59116107692307,69.0,12.0,0.0,0.0,3.9251282051282037,1223.3692307692309,114811
114826_0,-70.62311578947367,-33.61460596491228,40.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62523102040815,-33.62738632653061,122.0,23.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62628647058824,-33.629441176470586,392.0,75.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.61911230769229,-33.62987109890111,58.0,10.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64423777777778,-33.583440370370376,21.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63375320754719,-33.579651132075476,40.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64431672727275,-33.578472727272725,33.0,6.0,0.0,0.0,2.8875757575757586,776.0545454545454,114808
114808_3,-70.63843100000004,-33.580104,40.0,7.0,0.0,0.0,2.2429166666666664,382.2,114808
114808_4,-70.640155,-33.57911,8.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.64304909090907,-33.58663090909091,6.0,1.0,0.0,0.0,5.383333333333333,2063.757575757576,114809
114809_1,-70.652858,-33.578675333333344,19.0,3.0,0.0,0.0,2.461481481481481,619.4222222222222,114809
114809_2,-70.6546224074074,-33.57708129629629,56.0,10.0,0.0,0.0,2.814506172839506,751.1481481481482,114809
114809_3,-70.65965033898306,-33.58295237288135,33.0,6.0,0.0,0.0,5.01412429378531,1744.9830508474577,114809
114809_4,-70.65219485714283,-33.58398571428571,38.0,7.0,0.0,0.0,3.9626190476190484,1147.5857142857142,114809
114819_0,-70.65097176470589,-33.56151388235296,101.0,19.0,1.0,1.0,2.696666666666666,811.8705882352941,114819
114819_1,-70.6399383116883,-33.56332207792208,79.0,15.0,0.0,0.0,2.9658008658008663,1119.4545454545455,114819
114819_2,-70.64789586206898,-33.55805706896552,59.0,11.0,0.0,0.0,3.6353448275862084,1099.2586206896551,114819
114819_3,-70.6356103448276,-33.560617586206895,18.0,3.0,0.0,0.0,4.825574712643676,1829.896551724138,114819
114819_4,-70.65022777777777,-33.55959222222223,35.0,7.0,0.0,0.0,3.7518518518518515,1205.6666666666667,114819
114820_0,-70.59574096774193,-33.58423709677419,293.0,55.0,0.0,0.0,5.184408602150538,1649.967741935484,114820
114820_1,-70.58215738562092,-33.58900973856208,271.0,51.0,1.0,1.0,8.398366013071895,3054.908496732026,114820
114820_2,-70.59532113445381,-33.5787487815126,335.0,62.0,1.0,1.0,5.942226890756305,1898.936974789916,114820
114820_3,-70.60016786407765,-33.58867236245957,478.0,88.0,1.0,1.0,4.213322545846819,1252.5857605177994,114820
114814_0,-70.64279214285716,-33.526763452380955,15.0,2.0,0.0,0.0,5.946825396825396,1894.297619047619,114814
114814_1,-70.6450921794872,-33.5366017948718,10.0,2.0,0.0,0.0,2.8551282051282056,723.1794871794872,114814
114814_2,-70.63927000000001,-33.526109999999996,14.0,2.0,0.0,0.0,6.298039215686275,2155.705882352941,114814
114814_3,-70.63830446601942,-33.53650145631069,25.0,4.0,0.0,0.0,2.6396440129449834,694.3009708737864,114814
114828_0,-70.64155456140351,-33.5523547368421,9.0,1.0,0.0,0.0,1.8535087719298247,473.140350877193,114828
114828_1,-70.65101981481483,-33.55147,22.0,4.0,0.0,0.0,3.841666666666666,1260.648148148148,114828
114828_2,-70.63524870588232,-33.55623717647059,6.0,1.0,0.0,0.0,3.326274509803921,1060.4941176470588,114828
114828_3,-70.64627083333332,-33.554834583333346,21.0,4.0,0.0,0.0,2.774652777777778,910.6041666666666,114828
114801_0,-70.5828569565217,-33.607129076086956,254.0,47.0,0.0,0.0,3.285326086956522,951.8260869565217,114801
114801_1,-70.5647554237288,-33.60086338983051,523.0,101.0,2.0,2.0,6.882627118644072,2038.3516949152543,114801
114801_2,-70.55900733333337,-33.61393681481478,339.0,66.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,113.0,21.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,220.0,41.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.5543451707317,-33.558992585365836,302.0,57.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56227101529902,-33.58640624478441,1445.0,272.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.57112061290323,-33.56972027419354,1189.0,227.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,324.0,61.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,31.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52240836538463,-33.60977528846154,164.0,30.0,0.0,0.0,3.8956730769230767,1331.8653846153845,114313
114313_2,-70.41531428571427,-33.628737566137616,60.0,11.0,0.0,0.0,13.382363315696681,5096.169312169312,114313
114313_3,-70.11627919999994,-33.72843600000002,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57957790419162,-33.61807107784429,323.0,61.0,1.0,1.0,4.549401197604788,1587.7125748502995,114812
114812_1,-70.55240575,-33.710274999999996,16.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58839420091323,-33.62586949771686,144.0,26.0,0.0,0.0,2.608371385083712,782.7579908675799,114812
114812_3,-70.59182113924047,-33.623055632911374,98.0,17.0,0.0,0.0,5.093354430379742,1535.113924050633,114812
114812_4,-70.5932025,-33.6292575,36.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.620576981132075,19.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61193695652175,-33.629325942029,34.0,6.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_2,-70.60346490566039,-33.622485849056595,53.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61521999999998,-33.62725533333334,57.0,9.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_4,-70.600685,-33.624204999999996,24.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
