cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114313_0,-70.4168703208556,-33.62852775401075,24.0,5.0,0.0,0.0,13.329590017825343,5088.2513368983955,114313
114313_1,-70.52408000000001,-33.60983095744681,34.0,6.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_2,-70.50647720588235,-33.718655882352905,8.0,2.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.47664666666668,-33.634214666666665,17.0,3.0,0.0,0.0,12.180000000000003,4809.866666666667,114313
114313_4,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57908628742513,-33.61860077844309,112.0,20.0,0.0,0.0,4.3974051896207556,1556.2994011976048,114812
114812_1,-70.58873761682241,-33.626071542056046,17.0,2.0,0.0,0.0,2.6316978193146405,782.8364485981308,114812
114812_2,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59180317365266,-33.622499820359266,18.0,2.0,0.0,0.0,5.102195608782431,1536.62874251497,114812
114821_0,-70.60346490566037,-33.622485849056595,9.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
