cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.59524292682927,-33.566305365853665,1.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_4,-70.60266375,-33.56042375,2.0,0.0,0.0,0.0,3.195833333333333,754.125,114805
200051_0,-70.60869714285715,-33.55050285714286,1.0,0.0,0.0,0.0,3.564285714285714,1077.4285714285713,200051
200051_1,-70.60637519480521,-33.54848896103896,3.0,0.0,0.0,0.0,2.065367965367966,591.1428571428571,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61048264150945,-33.55169415094338,2.0,0.0,0.0,0.0,3.295911949685534,976.3207547169811,200051
114825_0,-70.62652495575222,-33.55140849557522,4.0,1.0,0.0,0.0,2.06165191740413,591.1061946902655,114825
114825_1,-70.6176771111111,-33.55436188888889,2.0,0.0,0.0,0.0,4.728518518518516,1593.2666666666667,114825
114825_2,-70.62607000000001,-33.55786,2.0,0.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61792465346538,-33.54896079207922,4.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_4,-70.63013666666666,-33.55075444444445,6.0,1.0,0.0,0.0,2.266666666666667,603.3888888888889,114825
114817_0,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61976,-33.560658000000004,5.0,1.0,0.0,0.0,3.04,961.6,114817
114817_2,-70.62386569230769,-33.560697538461525,6.0,1.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114817_3,-70.61498204081633,-33.558306122448975,2.0,0.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_4,-70.62051699999999,-33.56368450000001,1.0,0.0,0.0,0.0,4.633333333333332,1450.35,114817
114804_0,-70.59950758620688,-33.528207241379306,7.0,1.0,0.0,0.0,4.261494252873564,1232.7241379310344,114804
114804_1,-70.60263350877192,-33.53637491228071,2.0,0.0,0.0,0.0,3.1128654970760237,910.578947368421,114804
114804_2,-70.60012012048193,-33.5316773493976,10.0,2.0,0.0,0.0,2.2710843373493974,606.6746987951807,114804
114804_3,-70.5955236842105,-33.53779947368421,4.0,1.0,0.0,0.0,4.866666666666666,1505.9473684210527,114804
114804_4,-70.60706763157893,-33.53173631578947,16.0,3.0,0.0,0.0,3.017543859649123,1008.2368421052631,114804
114315_0,-70.61457625,-33.527679375000005,2.0,0.0,0.0,0.0,2.28125,872.375,114315
114315_1,-70.611435,-33.52818833333333,3.0,1.0,0.0,0.0,2.8027777777777776,1115.5,114315
114315_2,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.62071315789474,-33.52795578947369,1.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114806_0,-70.61677921052633,-33.54391921052631,5.0,1.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_1,-70.62817129629629,-33.53818111111111,5.0,1.0,0.0,0.0,2.70360082304527,872.6296296296297,114806
114806_2,-70.61648684210527,-33.53559494736843,6.0,1.0,0.0,0.0,5.067192982456139,1929.2842105263157,114806
114806_3,-70.61411249999999,-33.534133749999995,4.0,1.0,0.0,0.0,6.04375,2250.875,114806
114807_0,-70.63636654545455,-33.54931945454545,1.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,2.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61785216101694,-33.592072966101696,17.0,4.0,0.0,0.0,3.18135593220339,1019.1483050847457,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61992142857142,-33.59280714285715,3.0,1.0,0.0,0.0,3.5380952380952384,1255.2857142857142,114811
114826_0,-70.62311578947367,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62620634615385,-33.62791384615385,2.0,0.0,0.0,0.0,2.6516025641025647,893.4807692307693,114826
114826_2,-70.62099928571429,-33.62659232142857,7.0,1.0,0.0,0.0,4.20297619047619,1587.625,114826
114826_3,-70.61803510204079,-33.63306142857143,40.0,7.0,0.0,0.0,4.889795918367344,2260.6938775510203,114826
114808_0,-70.63375320754719,-33.579651132075476,3.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63894220000002,-33.57995700000001,4.0,1.0,0.0,0.0,2.234999999999999,391.7,114808
114808_2,-70.6440225,-33.584194999999994,3.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64427521739131,-33.583309130434785,3.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.64486062499999,-33.58640875,2.0,0.0,0.0,0.0,5.090972222222222,1882.9166666666667,114809
114809_1,-70.65265931034486,-33.5769098275862,1.0,0.0,0.0,0.0,2.3824712643678163,558.0,114809
114809_2,-70.65892652173915,-33.583178695652165,8.0,2.0,0.0,0.0,4.924396135265698,1671.7391304347825,114809
114809_3,-70.65405081395345,-33.581244999999996,8.0,2.0,0.0,0.0,3.387015503875969,950.3604651162791,114809
114819_0,-70.65048293478262,-33.56142304347827,5.0,1.0,0.0,0.0,2.747826086956521,829.1521739130435,114819
114819_1,-70.63645934426229,-33.56069655737704,13.0,3.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_2,-70.64832918032788,-33.558042622950815,11.0,2.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_3,-70.63957710144925,-33.56371507246378,8.0,2.0,0.0,0.0,2.7934782608695654,1106.391304347826,114819
114819_4,-70.63897749999998,-33.5583975,6.0,1.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.60177096774194,-33.588330645161285,11.0,2.0,0.0,0.0,4.759139784946236,1348.741935483871,114820
114820_1,-70.57933421568625,-33.58954686274511,4.0,1.0,0.0,0.0,9.297549019607846,3454.372549019608,114820
114820_2,-70.59087960431651,-33.58465410071942,5.0,1.0,0.0,0.0,5.73459232613909,1849.888489208633,114820
114820_3,-70.60098271028042,-33.57562130841123,8.0,1.0,0.0,0.0,6.268068535825546,2030.9719626168223,114820
114820_4,-70.6026276056338,-33.58861248826293,16.0,3.0,0.0,0.0,3.7607981220657285,1088.2910798122066,114820
114814_0,-70.63919682539685,-33.5265573015873,8.0,2.0,1.0,1.0,5.736243386243385,1853.6031746031747,114814
114814_1,-70.64477493333334,-33.536082400000005,181.0,35.0,0.0,0.0,2.7886666666666673,699.0,114814
114814_2,-70.63874879120877,-33.53826934065934,9.0,2.0,0.0,0.0,2.4597069597069594,630.4065934065934,114814
114814_3,-70.6447362264151,-33.52726018867922,157.0,31.0,0.0,0.0,5.788993710691822,1832.4528301886792,114814
114828_0,-70.6413179661017,-33.55260084745762,4.0,1.0,0.0,0.0,1.8559322033898302,462.6271186440678,114828
114828_1,-70.643695,-33.55537642857142,12.0,3.0,0.0,0.0,2.7261904761904767,891.0,114828
114828_2,-70.63590499999998,-33.556238333333326,16.0,3.0,0.0,0.0,3.2749999999999995,1036.8777777777777,114828
114828_3,-70.65012197530868,-33.55229197530863,24.0,5.0,0.0,0.0,3.538271604938273,1182.8024691358025,114828
114801_0,-70.59570791666667,-33.60920869047617,2.0,0.0,0.0,0.0,6.0494047619047615,2106.6011904761904,114801
114801_1,-70.56447459227465,-33.60078502145923,5.0,1.0,0.0,0.0,6.904077253218887,2047.7896995708154,114801
114801_2,-70.5823953892215,-33.60697257485031,13.0,2.0,0.0,0.0,3.191816367265471,909.1377245508982,114801
114801_3,-70.55900733333337,-33.61393681481478,4.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57304444444443,-33.607595555555555,9.0,2.0,0.0,0.0,5.327777777777778,1386.6666666666667,114801
114822_0,-70.56629671009775,-33.592858859934765,6.0,1.0,0.0,0.0,6.054994571118362,2141.5081433224755,114822
114822_1,-70.56718222222223,-33.58454555555555,4.0,0.0,0.0,0.0,6.246296296296297,2311.222222222222,114822
114822_2,-70.55436583333332,-33.55834046874998,5.0,1.0,0.0,0.0,10.080989583333333,4328.666666666667,114822
114822_3,-70.55920913752914,-33.58122759906762,11.0,2.0,0.0,0.0,3.8381895881895924,1249.878787878788,114822
114822_4,-70.57115819672133,-33.569537409836066,27.0,5.0,0.0,0.0,7.390409836065573,2824.062295081967,114822
114313_0,-70.52397294736843,-33.60984231578948,4.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42598787709495,-33.62615653631288,15.0,3.0,0.0,0.0,13.198324022346396,5150.284916201117,114313
114313_2,-70.50681056338031,-33.718205492957715,3.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.35766368421052,-33.64373631578946,15.0,3.0,0.0,0.0,14.245614035087721,4594.368421052632,114313
114812_0,-70.58717392982462,-33.625107263157894,11.0,2.0,0.0,0.0,2.809239766081871,886.3122807017544,114812
114812_1,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.60275499999999,-33.64992500000001,9.0,2.0,0.0,0.0,4.133333333333334,1574.0,114812
114812_3,-70.5861237931035,-33.61987620689655,9.0,2.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.6101087878788,-33.62752151515152,53.0,10.0,0.0,0.0,4.173232323232324,1237.2121212121212,114821
114821_1,-70.61381865979381,-33.62026288659794,30.0,5.0,0.0,0.0,4.13573883161512,1423.4123711340205,114821
114821_2,-70.60177486486486,-33.622189459459456,4.0,1.0,0.0,0.0,5.51036036036036,2662.675675675676,114821
114821_3,-70.61649999999999,-33.629000000000005,6.0,1.0,0.0,0.0,3.2,928.0,114821
114821_4,-70.6134525,-33.62776613636364,36.0,6.0,0.0,0.0,2.2242424242424246,657.9318181818181,114821
