cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.6410632727273,-33.58650036363637,59.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,47.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.622395,-33.5910925,129.0,25.0,0.0,0.0,3.4437499999999996,1076.25,114811
114826_0,-70.61911230769229,-33.62987109890111,32.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,154.0,31.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,55.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,585.0,116.0,2.0,2.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64423777777778,-33.583440370370376,26.0,5.0,1.0,1.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.64392241379312,-33.57839913793104,55.0,11.0,0.0,0.0,2.906896551724139,765.5862068965517,114808
114808_2,-70.640155,-33.57911,14.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.63345382978724,-33.579739574468086,91.0,18.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_4,-70.6382267441861,-33.580157209302335,72.0,14.0,0.0,0.0,2.2976744186046507,391.6744186046512,114808
114809_0,-70.6596751851852,-33.5831187037037,74.0,14.0,1.0,1.0,5.057716049382715,1765.6666666666667,114809
114809_1,-70.65261566037736,-33.578294716981134,54.0,10.0,0.0,0.0,2.430503144654088,594.5094339622641,114809
114809_2,-70.65211833333332,-33.58405777777779,149.0,29.0,0.0,0.0,4.044444444444444,1184.5694444444443,114809
114809_3,-70.6556102,-33.577481000000006,122.0,23.0,0.0,0.0,3.0256666666666665,847.54,114809
114809_4,-70.64305406249998,-33.5865796875,19.0,4.0,0.0,0.0,5.287499999999999,2040.75,114809
114819_0,-70.65040655913981,-33.561364838709686,187.0,37.0,1.0,1.0,2.7532258064516126,823.4086021505376,114819
114819_1,-70.63978635294113,-33.5632894117647,113.0,22.0,0.0,0.0,3.028039215686275,1143.7176470588236,114819
114819_2,-70.63556961538463,-33.560322692307686,27.0,5.0,0.0,0.0,4.92179487179487,1853.4423076923076,114819
114819_3,-70.64884192982457,-33.55790578947368,11.0,2.0,0.0,0.0,3.7318713450292407,1153.982456140351,114819
114820_0,-70.58234999999999,-33.58897624203821,497.0,99.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_1,-70.60012686708859,-33.5885143987342,1003.0,199.0,2.0,2.0,4.193354430379747,1243.3259493670887,114820
114820_2,-70.59529515151522,-33.578495670995665,670.0,133.0,1.0,1.0,6.016955266955269,1934.121212121212,114820
114820_3,-70.59607888888888,-33.58516629629629,511.0,102.0,1.0,1.0,5.045061728395063,1557.111111111111,114820
114814_0,-70.6446454385965,-33.52730771929823,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63816525641026,-33.53806282051283,89.0,17.0,0.0,0.0,2.5506410256410246,667.8076923076923,114814
114814_2,-70.6443190909091,-33.53657636363637,16.0,3.0,0.0,0.0,2.651704545454546,653.9090909090909,114814
114814_3,-70.63903254237289,-33.526481864406776,50.0,9.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.65059774647891,-33.55220309859155,3.0,1.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_1,-70.64108307692308,-33.555278461538464,29.0,6.0,0.0,0.0,2.2923076923076926,535.5384615384615,114828
114828_2,-70.63523011904759,-33.55624654761905,11.0,2.0,0.0,0.0,3.341468253968254,1063.845238095238,114828
114828_3,-70.6428285526316,-33.552974605263145,23.0,4.0,0.0,0.0,2.0300438596491226,586.4868421052631,114828
114801_0,-70.56473689361698,-33.60083361702128,779.0,156.0,2.0,2.0,6.888723404255322,2041.1106382978724,114801
114801_1,-70.55900733333337,-33.61393681481478,421.0,84.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59609575163395,-33.60931248366011,433.0,86.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.5827826486486,-33.60713302702703,474.0,94.0,1.0,1.0,3.297027027027027,954.1945945945946,114801
114801_4,-70.5720825,-33.605607500000005,170.0,34.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5711220193861,-33.56970462035541,1802.0,359.0,4.0,4.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,2462.0,488.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,547.0,109.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,515.0,103.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.35791711538461,-33.64872413461537,72.0,14.0,1.0,1.0,14.400000000000016,4468.0,114313
114313_1,-70.52355533333336,-33.610077000000004,223.0,43.0,0.0,0.0,2.994074074074075,883.0666666666667,114313
114313_2,-70.50681342857145,-33.71819999999997,46.0,8.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43970785714286,-33.63424642857143,92.0,18.0,0.0,0.0,11.582142857142859,4448.785714285715,114313
114313_5,-70.49510747126436,-33.60338862068965,84.0,16.0,0.0,0.0,11.862068965517253,5795.413793103448,114313
114812_0,-70.59151460431653,-33.627774532374104,55.0,10.0,0.0,0.0,4.916187050359706,1531.7482014388488,114812
114812_1,-70.55240575,-33.710274999999996,28.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58809862433861,-33.62408105820102,264.0,51.0,1.0,1.0,2.4698412698412686,735.1164021164021,114812
114812_3,-70.5825328181818,-33.61832331818182,676.0,132.0,1.0,1.0,4.543030303030303,1509.9818181818182,114812
114821_0,-70.61357794392521,-33.62060897196262,11.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60368999999999,-33.621145999999996,31.0,5.0,0.0,0.0,5.45,2347.4,114821
114821_3,-70.6033312,-33.62268859999999,12.0,2.0,0.0,0.0,5.1770000000000005,2298.42,114821
