cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.64075910447761,-33.54667611940299,20.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63372666666667,-33.55026,103.0,20.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.64849805555558,-33.54576055555556,12.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61786829166665,-33.59209016666667,23.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,73.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,24.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,100.0,20.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,95.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,35.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65364070707069,-33.577865252525264,2.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65704944444444,-33.58308166666665,3.0,1.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.640404,-33.559369999999994,174.0,35.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_1,-70.63639486842105,-33.561293684210526,17.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65006047169814,-33.559271981132085,25.0,5.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_3,-70.64428819999998,-33.562859400000015,30.0,6.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.59521453815266,-33.578701967871474,14.0,2.0,0.0,0.0,5.967001338688088,1913.9317269076305,114820
114820_1,-70.58226525316454,-33.58910506329114,3.0,0.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.60019034055728,-33.58857000000002,45.0,9.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_3,-70.60853999999999,-33.58830999999999,26.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6421902247191,-33.525925280898875,16.0,4.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_1,-70.64548378378379,-33.53550986486487,24.0,6.0,0.0,0.0,3.134684684684686,831.6081081081081,114814
114814_2,-70.638685982906,-33.53669982905984,8.0,2.0,0.0,0.0,2.628062678062678,683.3247863247864,114814
114814_3,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222226,-33.55217847222222,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,47.0,11.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.553298,3.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.59616277419353,-33.6092876129032,2.0,0.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_1,-70.5590161029412,-33.61389360294113,6.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.558935,-33.60260500000001,15.0,3.0,0.0,0.0,7.033333333333333,2093.5,114801
114801_3,-70.56472658119654,-33.60079995726496,12.0,2.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_4,-70.58264659459455,-33.60714978378378,21.0,4.0,0.0,0.0,3.30063063063063,950.7945945945946,114801
114822_0,-70.5711215458937,-33.56975668276973,34.0,6.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,22.0,3.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,56.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,3.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,4.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.36671875,-33.63531208333332,11.0,2.0,0.0,0.0,14.031944444444441,4956.708333333333,114313
114313_3,-70.42481657142856,-33.627257200000024,9.0,2.0,0.0,0.0,13.204571428571455,5112.5771428571425,114313
114313_4,-70.11667857142851,-33.72892469387758,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,12.0,2.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,10.0,2.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,22.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,12.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.6033312,-33.62268859999999,10.0,2.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.61467062499997,-33.627415000000006,38.0,7.0,0.0,0.0,1.6635416666666665,397.1875,114821
114821_3,-70.61207597014928,-33.62939820895523,10.0,2.0,0.0,0.0,3.4778606965174137,989.9701492537314,114821
114821_4,-70.60368999999999,-33.621145999999996,29.0,6.0,0.0,0.0,5.45,2347.4,114821
