cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_3,-70.64470413333332,-33.5363048,119.0,23.0,0.0,0.0,2.7471111111111113,679.92,114814
114828_0,-70.64784256410259,-33.55403538461539,176.0,34.0,1.0,1.0,2.777777777777778,978.3846153846154,114828
114828_1,-70.63573786516852,-33.55629359550561,25.0,4.0,0.0,0.0,3.3005617977528083,1038.7752808988764,114828
114828_2,-70.64085933333334,-33.552685166666656,10.0,2.0,0.0,0.0,1.8588888888888888,465.06666666666666,114828
114828_3,-70.65076303571429,-33.55173571428572,155.0,30.0,0.0,0.0,3.846428571428571,1256.8392857142858,114828
114801_0,-70.56457826086952,-33.60081782608697,311.0,58.0,1.0,1.0,6.918695652173916,2051.4,114801
114801_1,-70.59617039735097,-33.60929231788077,146.0,26.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_2,-70.5590798529412,-33.61390132352937,35.0,5.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57613363636364,-33.60390727272727,110.0,20.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114801_4,-70.58281451086953,-33.607170760869565,183.0,33.0,0.0,0.0,3.3141304347826086,960.5,114801
114822_0,-70.56225788300834,-33.586397994428964,1095.0,201.0,3.0,3.0,4.706174558960073,1603.4122562674095,114822
114822_1,-70.5711215458937,-33.56975668276973,995.0,187.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.5543451707317,-33.558992585365836,152.0,27.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,254.0,47.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52055565656566,-33.60873171717173,108.0,20.0,0.0,0.0,3.610942760942762,1243.2424242424242,114313
114313_1,-70.4190198969072,-33.62878139175264,60.0,10.0,0.0,0.0,13.283161512027524,5044.376288659794,114313
114313_2,-70.50681056338031,-33.718205492957715,9.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58598180811812,-33.62000055350552,315.0,57.0,1.0,1.0,5.090528905289048,1633.789667896679,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58732136029415,-33.62521536764705,238.0,43.0,0.0,0.0,2.7649509803921553,863.1948529411765,114812
114812_3,-70.595182,-33.632876,69.0,13.0,0.0,0.0,3.603333333333333,1300.0,114812
114821_0,-70.60346490566039,-33.622485849056595,107.0,19.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61232988888891,-33.628559111111116,206.0,38.0,0.0,0.0,3.1738888888888894,902.3444444444444,114821
114821_2,-70.60595666666666,-33.62580333333333,59.0,11.0,0.0,0.0,5.4111111111111105,2308.6666666666665,114821
114821_3,-70.6138431313131,-33.62034505050505,21.0,3.0,0.0,0.0,4.107070707070706,1407.3333333333333,114821
