cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_2,-70.65455355932204,-33.577212203389834,103.0,19.0,0.0,0.0,2.844915254237288,768.4915254237288,114809
114809_3,-70.64503299999998,-33.5862916,29.0,5.0,0.0,0.0,5.062666666666667,1845.5,114809
114819_0,-70.63932536231883,-33.56364072463769,120.0,22.0,1.0,1.0,2.86328502415459,1139.9855072463768,114819
114819_1,-70.64811766666665,-33.55798433333333,34.0,6.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_2,-70.648155,-33.56179000000001,50.0,9.0,0.0,0.0,2.4166666666666665,733.1666666666666,114819
114819_3,-70.6362970967742,-33.56058225806451,104.0,19.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_4,-70.65070444444447,-33.56140922222224,144.0,27.0,0.0,0.0,2.7572222222222216,830.3333333333334,114819
114820_0,-70.59499632231412,-33.578749504132226,497.0,93.0,1.0,1.0,6.020179063360884,1937.2727272727273,114820
114820_1,-70.58207503355703,-33.58921744966444,335.0,63.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.6001727009646,-33.588514372990375,764.0,144.0,1.0,1.0,4.173579849946409,1236.790996784566,114820
114820_3,-70.59670172413793,-33.5859675862069,402.0,76.0,1.0,1.0,5.16264367816092,1605.9655172413793,114820
114814_0,-70.63917795454543,-33.5386053409091,120.0,24.0,1.0,1.0,2.232386363636363,535.8863636363636,114814
114814_1,-70.64046214285716,-33.52220285714286,127.0,25.0,0.0,0.0,7.445238095238096,2559.1428571428573,114814
114814_2,-70.64344753623188,-33.526861159420285,76.0,16.0,0.0,0.0,5.978743961352658,1914.144927536232,114814
114814_3,-70.63815244897958,-33.53079795918368,239.0,46.0,0.0,0.0,4.0244897959183685,1197.3877551020407,114814
114814_4,-70.64585806451613,-33.536063870967745,61.0,13.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114828_0,-70.63554736263734,-33.55620483516483,69.0,13.0,0.0,0.0,3.275091575091574,1034.032967032967,114828
114828_1,-70.65075281250002,-33.55188859375001,14.0,3.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.64090782608697,-33.55255652173912,174.0,33.0,0.0,0.0,1.8373188405797094,426.30434782608694,114828
114828_3,-70.64595511627908,-33.554016511627914,9.0,2.0,0.0,0.0,2.4158914728682177,812.4186046511628,114828
114801_0,-70.56446157205235,-33.60075427947599,448.0,83.0,1.0,1.0,6.921688500727805,2054.6200873362445,114801
114801_1,-70.5590798529412,-33.61390132352937,387.0,73.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_2,-70.59589793749998,-33.60918524999999,249.0,46.0,0.0,0.0,6.1109374999999995,2127.2125,114801
114801_3,-70.574818,-33.604484,138.0,26.0,0.0,0.0,7.676666666666667,2523.8,114801
114801_4,-70.58225609890106,-33.607081593406605,454.0,85.0,1.0,1.0,3.2887362637362636,935.565934065934,114801
114822_0,-70.56591922580647,-33.59317103225796,692.0,127.0,1.0,1.0,6.06005376344087,2133.148387096774,114822
114822_1,-70.5544457286432,-33.558638743718575,407.0,76.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.56493,-33.596090000000004,278.0,51.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57131973553722,-33.56963677685949,1499.0,284.0,3.0,3.0,7.3945454545454545,2828.0512396694216,114822
114822_4,-70.5595123255814,-33.5808459534884,1593.0,305.0,3.0,3.0,3.8164728682170566,1247.713953488372,114822
114313_0,-70.52395521276596,-33.60987085106383,142.0,26.0,1.0,1.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.50682878787877,-33.717756969696936,97.0,18.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.41766730337078,-33.62714123595509,173.0,33.0,0.0,0.0,13.29391385767793,5134.20786516854,114313
114313_3,-70.44456629629632,-33.65524222222221,205.0,39.0,0.0,0.0,12.841358024691354,4555.925925925926,114313
114313_4,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,597.0,112.0,2.0,2.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,106.0,20.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,535.0,101.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,140.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,36.0,6.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,60.0,10.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,161.0,30.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,91.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
