cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.6070909411765,-33.555823647058816,17.0,3.0,0.0,0.0,3.269215686274511,895.964705882353,114805
200051_0,-70.60651146341462,-33.54853402439025,14.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,10.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62611750000003,-33.55360763157894,20.0,4.0,0.0,0.0,1.968859649122807,573.1973684210526,114825
114825_1,-70.61707074074074,-33.55420654320989,13.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62772375,-33.551707500000006,29.0,5.0,0.0,0.0,2.554166666666667,705.8125,114825
114825_3,-70.62719096153845,-33.54857326923077,20.0,4.0,0.0,0.0,2.4272435897435893,705.5,114825
114825_4,-70.61777561224493,-33.54898132653062,12.0,3.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.61480808510639,-33.55828085106383,11.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,22.0,3.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,20.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60036505747127,-33.53200000000001,7.0,1.0,0.0,0.0,2.1909961685823753,601.2413793103449,114804
114804_1,-70.59773736842104,-33.537401315789474,5.0,1.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_2,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.60033399999999,-33.53059800000001,7.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.60621412698414,-33.5340926984127,8.0,1.0,0.0,0.0,3.0936507936507938,954.5873015873016,114804
114315_0,-70.62281125000001,-33.53026187500001,7.0,2.0,0.0,0.0,2.195833333333333,802.5625,114315
114315_1,-70.61143181818183,-33.52770181818182,1.0,0.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_2,-70.618207,-33.526877,4.0,1.0,0.0,0.0,1.2333333333333332,458.6,114315
114315_3,-70.62034833333334,-33.526982499999995,2.0,0.0,0.0,0.0,1.2513888888888889,493.0833333333333,114315
114315_4,-70.630937,-33.531121999999996,3.0,1.0,0.0,0.0,2.9333333333333327,1232.4,114315
114806_0,-70.61605208333334,-33.53534291666667,7.0,2.0,0.0,0.0,5.229861111111108,1987.5,114806
114806_1,-70.61831285714285,-33.54189714285714,7.0,1.0,0.0,0.0,6.05952380952381,2120.4285714285716,114806
114806_2,-70.62794173652696,-33.538157365269456,15.0,3.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.61669972477067,-33.54392880733944,12.0,3.0,0.0,0.0,5.868195718654431,2311.8256880733943,114806
114807_0,-70.63638105263156,-33.549267543859635,7.0,2.0,0.0,0.0,4.741520467836257,1571.6140350877192,114807
114807_1,-70.64849805555558,-33.54576055555556,19.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64072720588234,-33.54670044117648,16.0,4.0,0.0,0.0,3.5509803921568626,1110.5735294117646,114807
114807_3,-70.63414,-33.549075,12.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166665,-33.59209016666667,18.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,10.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61907966666665,-33.629841333333346,6.0,1.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_2,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.6258294736842,-33.62957473684211,18.0,2.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114808_0,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,14.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65678094017093,-33.58293837606837,7.0,1.0,0.0,0.0,4.4156695156695145,1405.2991452991453,114809
114809_1,-70.65351322580642,-33.57772860215055,9.0,2.0,0.0,0.0,2.5736559139784947,661.0967741935484,114809
114809_2,-70.64507279999998,-33.586348,2.0,0.0,0.0,0.0,5.076,1852.0,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.650451827957,-33.56139204301077,13.0,3.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_1,-70.63643258064518,-33.560748870967736,31.0,4.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_2,-70.63955089552236,-33.56371850746269,19.0,4.0,0.0,0.0,2.778855721393035,1103.134328358209,114819
114819_3,-70.63690999999999,-33.560135,25.0,4.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6484404918033,-33.558006065573764,10.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59993990566036,-33.58831201257863,38.0,6.0,0.0,0.0,4.170545073375262,1228.5786163522012,114820
114820_1,-70.59512309623436,-33.578568033472806,27.0,4.0,0.0,0.0,6.028033472803348,1943.234309623431,114820
114820_2,-70.58215162337662,-33.5891361038961,16.0,3.0,0.0,0.0,8.417207792207794,3060.1688311688313,114820
114820_3,-70.60048450000001,-33.58919349999999,22.0,3.0,0.0,0.0,4.9325,1557.95,114820
114814_0,-70.63933523809521,-33.53877166666667,16.0,4.0,0.0,0.0,2.2045634920634916,524.0,114814
114814_1,-70.64339857142855,-33.52674271428571,11.0,3.0,0.0,0.0,6.034761904761905,1938.2714285714285,114814
114814_2,-70.64019800000001,-33.524266,23.0,5.0,0.0,0.0,6.833333333333334,2297.2,114814
114814_3,-70.64579063492063,-33.53597571428571,9.0,2.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.63789679999998,-33.530946400000005,32.0,7.0,0.0,0.0,3.9333333333333345,1171.02,114814
114828_0,-70.63744,-33.5557,16.0,3.0,0.0,0.0,3.1814814814814816,941.5555555555555,114828
114828_1,-70.65052347222225,-33.55217847222223,7.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63546234567902,-33.55624259259259,34.0,7.0,0.0,0.0,3.2977366255144043,1043.0864197530864,114828
114828_3,-70.64260634146346,-33.55319536585365,25.0,6.0,0.0,0.0,2.0258130081300805,573.8414634146342,114828
114801_0,-70.59613797385619,-33.609267320261424,12.0,2.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.58294178770946,-33.60714530726258,20.0,3.0,0.0,0.0,3.2811918063314707,951.9720670391062,114801
114801_2,-70.5646180603448,-33.600767629310354,24.0,4.0,0.0,0.0,6.896982758620692,2046.4396551724137,114801
114801_3,-70.55880772727276,-33.61390568181816,19.0,3.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_4,-70.573451875,-33.608354375,25.0,4.0,0.0,0.0,5.863541666666668,1702.4375,114801
114822_0,-70.57112154589372,-33.56975668276973,56.0,9.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56493,-33.596090000000004,19.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.55437758620688,-33.558873349753675,27.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56222676388886,-33.5863554861111,88.0,15.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.4176793617021,-33.62780031914898,23.0,5.0,0.0,0.0,13.30904255319152,5117.462765957447,114313
114313_1,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.46051705882354,-33.66754058823529,26.0,5.0,0.0,0.0,12.933333333333337,4613.117647058823,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647107692306,-33.71865892307689,12.0,3.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114812_0,-70.58742306859209,-33.625359675090245,25.0,5.0,0.0,0.0,2.7835138387484943,871.5595667870036,114812
114812_1,-70.58592456928844,-33.61984277153558,26.0,5.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.57165800000001,-33.67960599999999,17.0,3.0,0.0,0.0,4.35,1734.3,114812
114812_3,-70.55147029411764,-33.70986470588235,9.0,2.0,0.0,0.0,5.691176470588237,2513.5,114812
114821_0,-70.6136138095238,-33.620545809523804,4.0,1.0,0.0,0.0,4.083809523809523,1391.990476190476,114821
114821_1,-70.6118732857143,-33.6292662857143,3.0,1.0,0.0,0.0,3.452380952380953,990.4285714285714,114821
114821_2,-70.60324653061224,-33.62263836734693,4.0,1.0,0.0,0.0,5.198979591836736,2318.2448979591836,114821
114821_3,-70.60369,-33.621145999999996,7.0,1.0,0.0,0.0,5.45,2347.4,114821
114821_4,-70.61522249999999,-33.6270425,8.0,1.0,0.0,0.0,1.817708333333333,456.4375,114821
