cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_2,-70.61609571428572,-33.535368469387755,10.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,20.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64075910447761,-33.54667611940299,22.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63372666666667,-33.55026,41.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.63648087719297,-33.54919210526315,8.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.64849805555558,-33.54576055555556,19.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61785020746886,-33.59209925311203,53.0,8.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,23.0,4.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,13.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,10.0,2.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,59.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,276.0,50.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,14.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333333,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63886100000003,-33.579919200000006,13.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,36.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.6586785714286,-33.58308051948051,8.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65273170212768,-33.57651957446808,22.0,4.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65388590361442,-33.58054084337349,8.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.645369245283,-33.58625358490567,4.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.65010084112151,-33.55924429906543,29.0,5.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,19.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64428819999998,-33.562859400000015,44.0,8.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.63690999999999,-33.560135,55.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58225928571427,-33.58906181818181,84.0,14.0,1.0,1.0,8.377597402597404,3044.253246753247,114820
114820_1,-70.6000210725552,-33.58838788643535,123.0,20.0,0.0,0.0,4.173711882229233,1230.2902208201892,114820
114820_2,-70.59512060344835,-33.57849422413793,83.0,13.0,0.0,0.0,6.0413074712643695,1947.4956896551723,114820
114820_3,-70.59763428571428,-33.586666785714286,87.0,15.0,0.0,0.0,5.2511904761904775,1675.357142857143,114820
114814_0,-70.63876034482759,-33.53690560344829,18.0,4.0,0.0,0.0,2.5600574712643676,662.4568965517242,114814
114814_1,-70.64571188405799,-33.53570391304347,4.0,1.0,0.0,0.0,3.1386473429951702,828.8985507246376,114814
114814_2,-70.64207021052633,-33.52615094736842,8.0,1.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_3,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222226,-33.55217847222222,9.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,8.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.553298,11.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,16.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,50.0,8.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58286561224487,-33.607242653061235,91.0,15.0,0.0,0.0,3.374319727891155,984.1938775510204,114801
114801_2,-70.56458090909086,-33.600776060606066,155.0,27.0,0.0,0.0,6.919264069264072,2053.116883116883,114801
114801_3,-70.596384137931,-33.60918855172412,124.0,22.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114801_4,-70.57667799999999,-33.60631600000001,51.0,9.0,0.0,0.0,7.473333333333334,2478.8,114801
114822_0,-70.5622509972299,-33.58635414127423,473.0,80.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.5711220193861,-33.56970462035541,186.0,30.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.55437758620688,-33.558873349753675,195.0,35.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,146.0,26.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50403121621625,-33.71737621621618,16.0,3.0,0.0,0.0,12.456981981981967,4476.2972972972975,114313
114313_1,-70.52321854368934,-33.609718252427186,53.0,9.0,0.0,0.0,3.7563106796116514,1237.9708737864078,114313
114313_2,-70.41415287234041,-33.628381276595796,13.0,2.0,0.0,0.0,13.418705673758897,5134.20744680851,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,152.0,27.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,70.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,198.0,34.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,55.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,47.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
