cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.62138999999998,-33.59241,86.0,17.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,46.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62514439999998,-33.6273634,119.0,23.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_2,-70.61909244444443,-33.62991144444446,57.0,11.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62628647058824,-33.629441176470586,442.0,84.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63892102040819,-33.5799006122449,55.0,10.0,1.0,1.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,49.0,9.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333336,-33.58329416666667,52.0,10.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,105.0,21.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,36.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65390190476188,-33.5773275,90.0,17.0,0.0,0.0,2.583531746031747,667.952380952381,114809
114809_1,-70.65250126582276,-33.58341949367089,46.0,8.0,0.0,0.0,3.7464135021097045,1062.8987341772151,114809
114809_2,-70.64329194444444,-33.586547499999995,12.0,2.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114809_3,-70.65967000000002,-33.58276377049181,38.0,7.0,0.0,0.0,4.975683060109287,1724.7704918032787,114809
114809_4,-70.64810999999997,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,65.0,12.0,1.0,1.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65008470085472,-33.559457863247886,119.0,23.0,0.0,0.0,3.414672364672365,1050.145299145299,114819
114819_2,-70.64040399999999,-33.559369999999994,165.0,33.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64295639175258,-33.56312030927836,148.0,29.0,0.0,0.0,2.490206185567011,890.3917525773196,114819
114820_0,-70.59941366666666,-33.587391,428.0,83.0,0.0,0.0,4.537777777777778,1361.4333333333334,114820
114820_1,-70.60010452459017,-33.58851268852462,636.0,122.0,1.0,1.0,4.19016393442623,1239.7901639344261,114820
114820_2,-70.59487907630529,-33.578844618473894,432.0,82.0,1.0,1.0,6.022356091030791,1940.5140562248996,114820
114820_3,-70.58188551020407,-33.589261224489796,303.0,58.0,1.0,1.0,8.490702947845802,3097.816326530612,114820
114814_0,-70.63885054545455,-33.53737700000001,37.0,7.0,0.0,0.0,2.4487878787878783,624.8727272727273,114814
114814_1,-70.6458171641791,-33.535734776119405,10.0,2.0,0.0,0.0,3.1592039800995035,834.9850746268656,114814
114814_2,-70.64214197802198,-33.526683626373625,26.0,5.0,0.0,0.0,5.882234432234432,1878.5054945054944,114814
114814_3,-70.63903214285715,-33.52662,30.0,5.0,0.0,0.0,6.061904761904763,2004.642857142857,114814
114828_0,-70.64238200000004,-33.55329799999999,21.0,4.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,19.0,4.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,46.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,13.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59613797385619,-33.609267320261424,216.0,40.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.56464240343344,-33.60078334763949,456.0,86.0,1.0,1.0,6.888125894134481,2042.2961373390558,114801
114801_2,-70.58274540983601,-33.60720267759563,310.0,59.0,1.0,1.0,3.3094717668488154,956.4043715846994,114801
114801_3,-70.5590798529412,-33.61390132352937,324.0,63.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_4,-70.5766957142857,-33.605018571428566,171.0,33.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114822_0,-70.56228209722221,-33.586396527777765,1920.0,371.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,321.0,61.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,336.0,64.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57112201938611,-33.56970462035541,1222.0,233.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.50681342857145,-33.71819999999997,24.0,4.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.52395456521741,-33.60997086956522,95.0,17.0,0.0,0.0,3.092572463768117,939.1521739130435,114313
114313_2,-70.42024491978609,-33.62829491978615,76.0,14.0,0.0,0.0,13.285383244206804,5082.705882352941,114313
114313_3,-70.43612400000002,-33.62387666666667,44.0,8.0,0.0,0.0,11.862222222222224,4619.733333333334,114313
114313_4,-70.11627919999994,-33.72843600000002,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58594798507467,-33.61988944029849,523.0,100.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.58739681159423,-33.62534677536231,368.0,70.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.5932025,-33.6292575,141.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,13.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196261,22.0,4.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,93.0,18.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,148.0,29.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,94.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
