cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,3.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.59537720930234,-33.566055581395354,2.0,0.0,0.0,0.0,5.136046511627908,1588.2325581395348,114805
114805_2,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60711936842107,-33.55593989473683,3.0,0.0,0.0,0.0,3.1175438596491256,861.1157894736842,114805
114805_4,-70.60565859649122,-33.560015614035095,5.0,1.0,0.0,0.0,1.8824561403508768,454.2368421052632,114805
200051_0,-70.605245,-33.54222000000001,1.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60651506172839,-33.54856543209877,4.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
114825_0,-70.62986599999999,-33.55000533333334,5.0,1.0,0.0,0.0,2.4366666666666665,634.3333333333334,114825
114825_1,-70.61797588235297,-33.54895754901961,4.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61760022471911,-33.55430359550562,5.0,1.0,0.0,0.0,4.745692883895129,1598.5393258426966,114825
114825_3,-70.62480000000002,-33.55836,2.0,0.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62667612068967,-33.55157827586206,3.0,1.0,0.0,0.0,2.0501436781609192,588.948275862069,114825
114817_0,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62078421052631,-33.563901578947366,1.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61471276595745,-33.558319148936164,2.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_3,-70.62369632352942,-33.5607569117647,3.0,1.0,0.0,0.0,3.7524509803921564,1156.3823529411766,114817
114817_4,-70.61903833333334,-33.55917,2.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114804_0,-70.59982194444446,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.59865121951218,-33.5375956097561,3.0,0.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.6065240350877,-33.533618947368424,3.0,0.0,0.0,0.0,3.082748538011696,957.2982456140351,114804
114804_3,-70.60032831325299,-33.531927469879534,4.0,1.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_4,-70.59910111111111,-33.53491777777778,3.0,0.0,0.0,0.0,3.9296296296296296,1257.2222222222222,114804
114315_0,-70.63104636363636,-33.53098363636363,0.0,0.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_1,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.6192940909091,-33.52720045454545,1.0,0.0,0.0,0.0,1.2477272727272728,475.77272727272725,114315
114315_3,-70.61221666666667,-33.52949,0.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_4,-70.62402583333332,-33.53027166666667,1.0,0.0,0.0,0.0,1.9944444444444447,730.4166666666666,114315
114806_0,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.6279895757576,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63598957446808,-33.549687234042544,2.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64847042253523,-33.54597042253522,2.0,1.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64332666666665,-33.54336,2.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64013919999998,-33.54689906666667,2.0,1.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114811_0,-70.62360294117647,-33.591345294117644,7.0,1.0,0.0,0.0,4.145098039215687,1390.4705882352941,114811
114811_1,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64113351851853,-33.58647351851852,2.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61765209606985,-33.59215393013101,13.0,3.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,12.0,2.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63881769230771,-33.579991346153854,2.0,1.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_1,-70.64427521739131,-33.583309130434785,1.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63367666666669,-33.57960411764706,3.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64402249999999,-33.584194999999994,2.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114809_0,-70.65618229885057,-33.58370022988503,4.0,1.0,0.0,0.0,4.539463601532566,1434.7931034482758,114809
114809_1,-70.65701607843138,-33.580361960784316,4.0,1.0,0.0,0.0,3.7774509803921563,1200.7254901960785,114809
114809_2,-70.64443266666667,-33.586436444444445,1.0,0.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_3,-70.6529064102564,-33.577753461538464,2.0,0.0,0.0,0.0,2.505555555555557,608.0897435897435,114809
114819_0,-70.64805399999999,-33.558031666666665,1.0,1.0,0.0,0.0,3.6877777777777796,1116.0166666666667,114819
114819_1,-70.63965055555553,-33.56359763888889,3.0,0.0,0.0,0.0,2.8490740740740748,1114.2083333333333,114819
114819_2,-70.65075195652175,-33.56140630434783,3.0,0.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114819_3,-70.63627271186441,-33.56067864406779,1.0,0.0,0.0,0.0,4.761299435028247,1764.2372881355932,114819
114819_4,-70.63897749999998,-33.5583975,1.0,0.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.59515418410045,-33.57856276150627,15.0,2.0,0.0,0.0,6.022873082287309,1938.6192468619247,114820
114820_1,-70.58220890322579,-33.58914070967742,9.0,1.0,0.0,0.0,8.403118279569894,3053.7806451612905,114820
114820_2,-70.60002148734175,-33.58829955696204,21.0,3.0,0.0,0.0,4.158702531645569,1225.2310126582279,114820
114820_3,-70.59930142857144,-33.589325714285714,11.0,1.0,0.0,0.0,5.034920634920636,1605.095238095238,114820
114814_0,-70.64210806451614,-33.526073655913976,4.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63891398373987,-33.53662861788619,4.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.64595184615386,-33.535988,3.0,1.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6413056097561,-33.55214170731706,3.0,1.0,0.0,0.0,1.8434959349593494,441.1463414634146,114828
114828_1,-70.64390966666664,-33.554478,1.0,0.0,0.0,0.0,2.3911111111111114,747.4666666666667,114828
114828_2,-70.65071031250001,-33.55190531250001,1.0,0.0,0.0,0.0,3.7799479166666665,1250.625,114828
114828_3,-70.63502848101264,-33.55629607594936,1.0,0.0,0.0,0.0,3.393037974683545,1087.5949367088608,114828
114801_0,-70.55900733333337,-33.61393681481478,4.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59613797385619,-33.609267320261424,6.0,1.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_2,-70.56439191964282,-33.600692053571436,10.0,1.0,0.0,0.0,6.96026785714286,2069.4866071428573,114801
114801_3,-70.574108,-33.604427,8.0,1.0,0.0,0.0,5.85,1800.7,114801
114801_4,-70.58234189473681,-33.607081894736844,12.0,2.0,0.0,0.0,3.380438596491228,972.5105263157894,114801
114822_0,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112154589372,-33.56975668276973,26.0,3.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56222676388886,-33.5863554861111,31.0,4.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,15.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41876893854746,-33.62677279329612,4.0,3.0,0.0,0.0,13.272532588454403,5143.932960893855,114313
114313_1,-70.52397294736843,-33.60984231578948,3.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.43818730769232,-33.66085846153845,6.0,1.0,0.0,0.0,13.314743589743586,4605.461538461538,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647107692306,-33.71865892307689,2.0,0.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114812_0,-70.58596318181822,-33.61980757575758,17.0,2.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_1,-70.58737060714289,-33.62533375,20.0,3.0,0.0,0.0,2.795833333333332,880.0857142857143,114812
114812_2,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59258500000001,-33.630114999999996,7.0,1.0,0.0,0.0,3.7,1314.0,114812
114821_0,-70.61362933962262,-33.62057698113207,3.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,3.0,0.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60344653846154,-33.6225396153846,4.0,1.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_3,-70.60192999999998,-33.6227,4.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
